95
284	214	0.975219
284	249	0.95073
284	93	0.943448
284	119	0.980092
284	10	0.929287
284	144	0.92537
284	268	0.977116
284	34	0.91999
284	145	0.937964
284	176	0.937568
284	249	0.944884
284	91	0.992844
284	267	0.994355
284	242	0.983576
284	48	0.937885
284	264	0.986906
284	19	0.930859
284	124	0.988993
284	9	0.990917
284	219	0.951936
284	200	0.946082
284	104	0.996458
284	108	0.948884
284	197	0.967422
284	56	0.926465
284	176	0.950007
284	268	0.99528
284	255	0.925135
284	157	0.986656
284	106	0.998143
284	146	0.958635
284	200	0.931173
284	22	0.92069
284	169	0.992257
284	208	0.951614
284	74	0.968649
284	34	0.977694
284	147	0.943687
284	93	0.926543
284	8	0.951855
284	255	0.921858
284	169	0.973243
284	108	0.935985
284	48	0.968076
284	90	0.921391
284	104	0.96253
284	90	0.951614
284	155	0.982248
284	24	0.930151
284	252	0.963914
284	184	0.947762
284	149	0.96123
284	20	0.923339
284	173	0.920457
284	182	0.992592
284	199	0.993767
284	90	0.930623
284	59	0.950569
284	92	0.930859
284	229	0.966115
284	216	0.93836
284	43	0.967831
284	101	0.957421
284	234	0.989578
284	62	0.957421
284	74	0.939312
284	264	0.979595
284	13	0.974148
284	256	0.980341
284	164	0.988408
284	117	0.947362
284	24	0.939153
284	197	0.955723
284	58	0.951855
284	90	0.956612
284	219	0.998143
284	100	0.960824
284	179	0.943528
284	27	0.996879
284	138	0.968649
284	25	0.943927
284	242	0.973901
284	111	0.956693
284	208	0.922325
284	132	0.993431
284	140	0.935827
284	39	0.933931
284	174	0.946802
284	110	0.933773
284	53	0.966197
284	12	0.972503
284	80	0.952096
284	216	0.994859
284	233	0.932827
284	138	0.994943
