5500
364	251	0.999903
364	345	0.999893
364	261	0.999838
364	342	0.999984
364	291	0.99999
364	259	0.999991
364	243	0.999936
364	356	0.999999
364	274	0.99986
364	335	0.999953
364	285	0.999908
364	360	0.999873
364	326	0.999813
364	236	0.999971
364	256	0.999933
364	287	0.999993
364	308	0.999845
364	257	0.999955
364	218	0.999955
364	340	0.999984
364	301	0.999976
364	312	0.999976
364	348	0.999995
364	340	0.999857
364	324	0.999924
364	274	0.999881
364	232	0.999969
364	340	0.99988
364	246	0.999986
364	264	0.999918
364	292	0.999978
364	248	0.999942
364	233	0.999896
364	237	0.999917
364	267	0.999991
364	302	0.999863
364	287	0.999841
364	348	0.999844
364	334	0.999908
364	332	0.999927
364	278	0.999816
364	343	0.999874
364	221	0.999869
364	337	0.999911
364	251	0.999993
364	303	0.999843
364	360	0.999804
364	338	0.999817
364	280	0.999997
364	228	0.999967
364	313	0.999918
364	255	0.999863
364	282	0.999928
364	269	0.999917
364	246	0.99986
364	282	0.999904
364	220	0.999864
364	239	0.999831
364	349	0.99994
364	320	0.999993
364	244	0.999981
364	309	0.999885
364	300	0.999931
364	290	0.999999
364	332	0.999814
364	217	0.999961
364	336	0.99994
364	268	0.999808
364	264	0.999961
364	233	0.999894
364	288	0.999947
364	226	0.999927
364	249	0.999879
364	281	0.999847
364	287	0.999806
364	323	0.99994
364	274	0.999887
364	316	0.99986
364	306	0.999929
364	228	0.999904
364	283	0.999923
364	288	0.999879
364	231	0.99989
364	354	0.999905
364	288	0.999817
364	301	0.999967
364	261	0.999984
364	325	0.999808
364	329	0.999876
364	294	0.999854
364	318	0.999903
364	253	0.999951
364	220	0.999824
364	257	0.999943
364	270	0.999812
364	220	0.999962
364	266	0.999901
364	296	0.99983
364	221	0.999849
364	337	0.99997
364	278	0.999896
364	288	0.999808
364	229	0.999894
364	223	0.999925
364	326	0.999878
364	254	0.999975
364	353	0.999864
364	347	0.999945
364	333	0.999934
364	261	0.999827
364	252	0.999932
364	259	0.999951
364	235	0.999897
364	303	0.999827
364	237	0.999913
364	305	0.999957
364	248	0.999887
364	244	0.999989
364	263	0.999917
364	331	0.999975
364	290	0.999831
364	245	0.999956
364	304	0.999995
364	342	0.999995
364	228	0.999872
364	310	0.999972
364	289	0.999909
364	275	0.999873
364	295	0.99982
364	280	0.999917
364	270	0.999868
364	227	0.999959
364	358	0.999973
364	257	0.999845
364	317	0.99984
364	215	0.999997
364	227	0.99991
364	225	0.999928
364	332	0.999852
364	334	0.999901
364	272	0.999887
364	241	0.999956
364	311	0.999954
364	285	0.999983
364	355	0.999813
364	331	0.999814
364	240	0.999851
364	260	0.999933
364	348	0.999888
364	241	0.999875
364	323	0.999923
364	301	0.999986
364	244	0.999948
364	300	0.999995
364	253	0.999833
364	301	0.999979
364	247	0.999904
364	341	0.999813
364	267	0.999914
364	341	0.999822
364	297	0.999916
364	286	0.999918
364	262	0.999997
364	308	0.999931
364	292	0.999999
364	256	0.999819
364	230	0.999901
364	333	0.999935
364	339	0.999859
364	218	0.999897
364	247	0.999957
364	266	0.999998
364	317	0.999934
364	328	0.999948
364	357	0.999835
364	363	0.999951
364	226	0.999986
364	338	0.999896
364	347	0.999899
364	217	0.999866
364	325	0.999965
364	314	0.999996
364	270	0.999945
364	223	0.999898
364	341	0.999907
364	292	0.999969
364	231	0.999865
364	351	0.999986
364	318	0.999848
364	275	0.999818
364	340	0.999948
364	213	0.999879
