4000
379	304	0.999964
379	364	0.999835
379	285	0.999772
379	232	0.999862
379	300	0.999979
379	315	0.999771
379	376	0.999858
379	371	0.999857
379	330	0.999965
379	279	0.999753
379	334	0.999911
379	282	0.99982
379	270	0.999971
379	318	0.999771
379	358	0.999961
379	351	0.999934
379	292	0.99986
379	341	0.999961
379	257	0.999901
379	256	0.999804
379	230	0.999835
379	365	0.999893
379	248	0.999984
379	364	0.99984
379	278	0.999836
379	274	0.999905
379	281	0.99983
379	336	0.999886
379	277	0.999842
379	265	0.999853
379	332	0.999812
379	294	0.999865
379	250	0.999923
379	338	0.999775
379	372	0.999911
379	276	0.999937
379	233	0.999889
379	346	0.999991
379	363	0.999988
379	251	0.999839
379	355	0.999897
379	323	0.999761
379	337	0.999912
379	315	0.999805
379	256	0.999956
379	257	0.999966
379	255	0.999846
379	316	0.999991
379	280	0.999911
379	256	0.999816
379	362	0.999893
379	330	0.999965
379	352	0.999838
379	311	0.999886
379	260	0.999817
379	300	0.999908
379	270	0.999996
379	366	0.999802
379	268	0.99986
379	242	0.999963
379	376	0.999877
379	319	0.999937
379	250	0.999793
379	356	0.999975
379	327	0.999814
379	322	0.999974
379	334	0.999757
379	368	0.999944
379	299	0.999891
379	232	0.999889
379	275	0.999753
379	330	0.999945
379	277	0.999804
379	272	0.999909
379	367	0.999796
379	367	0.999855
379	360	0.999857
379	377	0.999978
379	344	0.999866
379	303	0.999758
379	255	0.999755
379	354	0.999933
379	271	0.999752
379	365	0.999901
379	348	0.999909
379	286	0.999769
379	306	0.999975
379	292	0.999916
379	329	0.99998
379	253	0.999997
379	239	0.999943
379	314	0.999963
379	243	0.999852
379	374	0.999767
379	376	0.999889
379	272	0.999943
379	323	0.999872
379	345	0.999901
379	275	0.999891
379	234	0.999898
379	262	0.999832
379	288	0.999929
379	307	0.999779
379	309	0.999764
379	329	0.999885
379	319	0.999853
379	369	0.999758
379	369	0.999792
379	312	0.999837
379	265	0.999781
379	272	0.999782
379	264	0.999894
379	264	0.999974
379	360	0.999928
379	231	0.999784
379	341	0.999861
379	299	0.999784
379	301	0.99987
379	295	0.999764
379	370	0.999814
379	255	0.999974
379	291	0.999886
379	230	0.999896
379	326	0.999876
379	378	0.999767
379	353	0.999982
379	371	0.999805
379	314	0.999927
379	373	0.99989
379	265	0.999869
379	363	0.999788
379	274	0.999952
379	238	0.999914
379	251	0.999916
379	362	0.999949
379	354	0.999923
379	352	0.999825
379	281	0.999893
379	241	0.999776
379	284	0.999907
379	309	0.999863
379	275	0.999923
379	312	0.999982
379	315	0.999885
379	270	0.999784
379	243	0.999826
379	362	0.999933
379	278	0.999826
379	335	0.999926
379	370	0.999975
379	268	0.999933
379	277	0.999865
379	316	0.999916
379	304	0.999839
379	271	0.999937
379	266	0.999933
379	307	0.999968
379	295	0.99995
379	255	0.999854
379	258	0.999901
379	346	0.999973
379	316	0.999968
379	353	0.999845
379	263	0.999819
379	286	0.999955
379	343	0.999751
379	244	0.999844
379	284	0.999779
379	335	0.999969
379	337	0.999915
379	304	0.999943
379	364	0.999958
379	372	0.999894
379	234	0.999914
379	316	0.999907
379	321	0.999887
379	331	0.999954
379	243	0.999922
379	356	0.999979
379	317	0.999753
379	264	0.999793
379	378	0.999975
379	354	0.999925
379	230	0.999764
379	372	0.999914
379	291	0.999848
379	278	0.999929
379	243	0.99979
379	288	0.999762
379	367	0.999779
379	352	0.999851
379	300	0.99989
379	321	0.999795
379	337	0.999833
379	342	0.999756
379	364	0.999877
379	308	0.999856
379	264	0.999885
379	333	0.999813
379	332	0.999821
379	347	0.999914
379	325	0.999801
379	273	0.999805
379	237	0.999891
379	342	0.999922
379	322	0.999891
379	235	0.999818
379	316	0.999831
379	252	0.999992
379	281	0.999863
379	309	0.999883
379	275	0.999895
379	303	0.999829
379	278	0.999793
379	279	0.999803
379	373	0.999982
379	277	0.999928
379	347	0.999827
379	261	0.999886
379	320	0.999773
379	358	0.999927
379	368	0.999896
379	308	0.999868
379	375	0.999867
379	338	0.999874
379	241	0.999773
379	340	0.999825
379	230	0.999909
379	316	0.999922
379	233	0.999867
379	337	0.999937
379	231	0.999846
379	314	0.99997
379	245	0.999832
379	278	0.999874
379	286	0.999764
379	366	0.999853
379	295	0.999779
379	317	0.999993
379	321	0.999979
379	302	0.99992
379	339	0.999836
379	342	0.999954
379	229	0.999979
379	238	0.99982
379	322	0.999946
379	374	0.999756
379	338	0.999807
379	300	0.999897
379	270	0.999834
379	266	0.999988
379	251	0.999863
379	269	0.99982
379	262	0.999955
379	340	0.999963
379	369	0.999908
379	264	0.999924
379	318	0.999851
379	377	0.999952
379	316	0.999995
379	265	0.999853
379	233	0.99987
379	305	0.999831
379	306	0.99982
379	276	0.999784
379	266	0.999942
379	345	0.999899
379	242	0.999762
379	333	0.999956
379	232	0.999815
379	231	0.999935
379	322	0.999823
379	284	0.999811
379	288	0.999794
379	253	0.999905
379	279	0.999805
379	307	0.999941
379	229	0.999751
379	270	0.999752
379	231	0.999942
379	290	0.999817
379	276	0.9999
379	292	0.999976
379	328	0.999933
379	242	0.999983
379	303	0.999906
379	245	0.99977
379	369	0.999852
379	373	0.999806
379	231	0.999771
379	274	0.999792
379	259	0.999789
379	265	0.999915
379	296	0.999964
379	366	0.999966
379	372	0.999772
379	319	0.999916
379	265	0.999875
379	278	0.9999
379	337	0.999919
379	268	0.999758
379	359	0.999983
379	365	0.999932
379	258	0.999797
379	321	0.999832
379	327	0.999882
379	278	0.99989
379	314	0.999884
379	371	0.999855
379	242	0.99983
379	284	0.999913
379	255	0.999848
379	322	0.999887
379	373	0.999797
379	299	0.999861
379	270	0.999879
379	258	0.999946
379	298	0.999929
379	241	0.999918
379	316	0.999905
379	255	0.999947
379	305	0.999924
379	327	0.999753
379	371	0.999762
379	341	0.999885
379	368	0.99985
379	237	0.999762
379	372	0.999961
379	249	0.999893
379	364	0.999872
379	337	0.999991
