4500
342	299	0.999949
342	336	0.999949
342	341	0.999955
342	323	0.999966
342	341	0.999946
342	302	0.999943
342	333	0.999978
342	330	0.999982
342	319	0.999969
342	335	0.999989
342	328	0.999962
342	337	0.999963
342	335	0.999956
342	303	0.999993
342	330	0.999949
342	315	0.999953
342	330	0.999954
342	327	0.999979
342	328	0.999952
342	315	0.99998
342	316	0.999941
342	305	0.999991
342	330	0.999978
342	319	0.999951
342	305	0.999966
342	338	0.999964
342	312	0.999951
342	309	0.999999
342	337	0.999957
342	315	0.99999
342	338	0.999954
342	340	0.999956
342	338	0.999962
342	327	0.999957
342	328	0.999963
342	329	0.99999
342	299	0.999949
342	334	0.999971
342	321	0.99994
342	333	0.999979
342	302	0.999979
342	323	0.999963
342	307	0.99998
342	300	0.999965
342	333	0.999991
342	327	0.999953
342	310	0.999996
342	308	0.999987
342	317	0.999991
342	308	0.999994
342	334	0.999997
342	318	0.999942
342	337	0.99995
342	341	0.999981
342	316	0.999947
342	332	0.999951
342	327	0.999994
342	320	0.999968
342	303	0.99997
342	299	0.999979
342	338	0.999974
342	336	0.999967
342	316	0.999998
342	336	0.999995
342	321	0.999941
342	317	0.999962
342	300	0.999988
342	300	0.999955
342	305	0.999976
342	334	0.999945
342	321	0.999948
342	337	0.999959
342	307	0.999958
342	337	0.999948
342	306	0.999971
342	332	0.999962
342	302	0.999943
342	317	0.999975
342	311	0.999972
342	305	0.99998
342	330	0.999968
342	329	0.999959
342	313	0.999963
342	314	0.99997
342	306	0.999977
342	317	0.999964
342	305	0.999957
342	328	0.999941
342	315	0.999977
342	299	0.999978
342	301	0.999996
342	309	0.999999
342	336	0.999947
342	318	0.999995
342	331	0.999998
342	332	0.999952
342	321	0.999982
342	300	0.999972
342	303	0.999996
342	308	0.999972
342	337	0.999963
342	306	0.999954
342	304	0.999943
342	328	0.999999
342	326	0.999955
342	330	0.999977
342	318	0.999981
342	305	0.999983
342	316	0.999958
342	323	0.999941
342	320	0.999953
342	335	0.999999
342	337	0.999972
342	306	0.999972
342	319	0.999998
342	307	0.999966
342	315	0.999943
342	324	0.999949
342	309	0.999947
342	327	0.999956
342	336	0.999947
342	328	0.999982
342	319	0.999993
342	317	0.999964
342	302	0.999951
342	326	0.999962
342	309	0.999976
342	310	0.999995
342	323	0.99995
342	324	0.999968
342	332	0.999973
342	303	0.999979
342	307	0.999952
342	322	0.999999
342	319	0.99994
342	336	0.999966
342	327	0.999969
342	324	0.999972
342	329	0.999996
342	320	0.999986
342	310	0.999953
342	301	0.999954
342	309	0.999952
342	324	0.999978
342	324	0.999986
342	301	0.99997
342	315	0.999968
342	312	0.999944
342	315	0.999986
342	338	0.999974
342	320	0.999993
