130
492	323	0.993283
492	435	0.994558
492	269	0.99195
492	374	0.989828
492	461	0.997861
492	246	0.989385
492	422	0.990319
492	420	0.995003
492	284	0.994787
492	301	0.988871
492	246	0.998489
492	355	0.997752
492	489	0.99994
492	410	0.993295
492	431	0.988404
492	348	0.994342
492	444	0.991231
492	474	0.988022
492	322	0.992046
492	224	0.991758
492	430	0.991231
492	479	0.991159
492	475	0.995606
492	389	0.989134
492	451	0.998863
492	269	0.994618
492	406	0.9978
492	391	0.992659
492	411	0.996341
492	385	0.992154
492	233	0.991746
492	472	0.993055
492	242	0.996112
492	347	0.999238
492	242	0.988404
492	248	0.989158
492	237	0.995654
492	247	0.989002
492	367	0.994594
492	312	0.995582
492	452	0.992659
492	400	0.993271
492	442	0.993127
492	394	0.988978
492	372	0.999081
492	472	0.990523
492	269	0.997511
492	345	0.989733
492	437	0.991123
492	415	0.991782
492	465	0.996956
492	348	0.996232
492	325	0.99014
492	443	0.988452
492	395	0.99657
492	236	0.988404
492	364	0.991171
492	267	0.999879
492	467	0.998187
492	310	0.993319
492	340	0.99861
492	386	0.996787
492	325	0.991734
492	449	0.998477
492	240	0.988966
492	438	0.996136
492	335	0.995545
492	239	0.999855
492	479	0.988141
492	414	0.990224
492	440	0.988536
492	320	0.996907
492	341	0.991314
492	393	0.997861
492	435	0.989888
492	219	0.991902
492	473	0.997511
492	308	0.995052
492	333	0.99919
492	245	0.991818
492	274	0.99014
492	457	0.989709
492	294	0.991494
492	273	0.98978
492	215	0.998295
492	219	0.996606
492	350	0.991243
492	351	0.992226
492	228	0.997052
492	458	0.991986
492	322	0.988105
492	288	0.999407
492	396	0.99008
492	364	0.988129
492	276	0.989158
492	316	0.990212
492	230	0.993452
492	374	0.998742
492	358	0.997257
492	426	0.995991
492	418	0.999528
492	457	0.989445
492	405	0.990451
492	386	0.999238
492	475	0.999456
492	311	0.991123
492	360	0.995738
492	327	0.998187
492	240	0.995678
492	467	0.994654
492	351	0.99433
492	277	0.989996
492	300	0.993259
492	470	0.995317
492	241	0.988297
492	416	0.993897
492	382	0.994739
492	452	0.998597
492	293	0.989637
492	460	0.989445
492	422	0.997812
492	272	0.988954
492	345	0.989182
492	302	0.99971
492	416	0.998875
492	274	0.996739
492	224	0.98905
492	478	0.999323
492	450	0.997342
492	389	0.992455
