45
117	75	0.983622
117	74	0.974933
117	103	0.994261
117	66	0.990317
117	94	0.999349
117	87	0.997571
117	107	0.970069
117	77	0.988521
117	104	0.973631
117	61	0.990894
117	112	0.976839
117	65	0.974532
117	61	0.997126
117	92	0.978078
117	74	0.992695
117	95	0.969637
117	96	0.989164
117	113	0.976671
117	70	0.984431
117	57	0.978715
117	82	0.998973
117	55	0.975133
117	67	0.993614
117	95	0.980829
117	95	0.998939
117	79	0.970667
117	79	0.967215
117	83	0.974933
117	114	0.980393
117	66	0.967347
117	73	0.999931
117	75	0.992355
117	91	0.988284
117	99	0.982073
117	99	0.97791
117	79	0.991743
117	107	0.973798
117	112	0.969437
117	63	0.967612
117	112	0.984297
117	84	0.973698
117	60	0.986221
117	68	0.971765
117	59	0.995693
117	92	0.989334
