6000
354	227	0.999899
354	232	0.999867
354	320	0.999962
354	264	0.999924
354	328	0.999842
354	231	0.999913
354	324	0.999923
354	348	0.999982
354	310	0.999987
354	277	0.999864
354	276	0.999877
354	344	0.999931
354	271	0.999878
354	260	0.999853
354	307	0.999989
354	233	0.999854
354	238	0.999998
354	246	0.999892
354	247	0.999941
354	262	0.999988
354	290	0.999991
354	232	0.999893
354	253	0.999903
354	269	0.999992
354	285	0.999876
354	264	0.999871
354	231	0.999879
354	319	0.999948
354	261	0.999865
354	332	0.999896
354	315	0.999963
354	294	0.999932
354	296	0.999948
354	236	0.999921
354	299	0.999838
354	318	0.999866
354	314	0.999996
354	277	0.99992
354	309	0.999909
354	335	0.999899
354	240	0.999962
354	311	0.999945
354	290	0.999885
354	348	0.999872
354	314	0.999956
354	335	0.999865
354	320	0.999867
354	284	0.999834
354	223	0.999949
354	316	0.999922
354	352	0.999885
354	235	0.99993
354	251	0.999892
354	298	0.999977
354	339	0.999874
354	264	0.999977
354	301	0.99984
354	318	0.999862
354	337	0.999864
354	228	0.999866
354	273	0.999878
354	282	0.999918
354	258	0.999865
354	314	0.999997
354	272	0.999957
354	244	0.999995
354	246	0.999915
354	285	0.999875
354	288	0.99991
354	263	0.999842
354	325	0.999854
354	301	0.999924
354	281	0.999896
354	231	0.999864
354	242	0.999924
354	241	0.999949
354	251	0.999937
354	215	0.99989
354	234	0.999895
354	293	0.999971
354	313	0.99995
354	351	0.999929
354	276	0.999961
354	259	0.99995
354	342	0.999906
354	283	0.999985
354	314	0.999922
354	275	0.999972
354	223	0.999879
354	267	0.999966
354	228	0.999957
354	350	0.999868
354	344	0.999925
354	221	0.999841
354	270	0.999916
354	277	0.999855
354	267	0.999893
354	334	0.999958
354	305	0.999872
354	228	0.999896
354	311	0.999981
354	229	0.99986
354	275	0.999918
354	260	0.999858
354	228	0.999913
354	279	0.999916
354	290	0.999972
354	219	0.999837
354	329	0.999903
354	260	0.999872
354	311	0.999921
354	257	0.999864
354	223	0.999972
354	257	0.999988
354	243	0.999923
354	296	0.99998
354	258	0.999978
354	258	0.999918
354	348	0.999873
354	281	0.999886
354	345	0.999912
354	344	0.999836
354	298	0.999982
354	328	0.999918
354	277	0.999852
354	310	0.999884
354	283	0.999874
354	243	0.999868
354	317	0.999838
354	325	0.999906
354	216	0.99994
354	228	0.999908
354	251	0.999845
354	351	0.999893
354	289	0.999989
354	294	0.999951
354	336	0.999919
354	326	0.999996
354	277	0.999892
354	281	0.999972
354	346	0.999998
354	256	0.999967
354	290	0.999855
354	231	0.999879
354	253	0.999861
354	333	0.999969
354	344	0.999953
354	306	0.999847
354	332	0.999988
354	266	0.999854
354	240	0.999932
354	228	0.99988
354	342	0.99993
354	266	0.999859
354	294	0.999868
354	331	0.999876
354	283	0.999911
354	249	0.999835
354	257	0.999965
354	215	0.999989
354	329	0.999869
354	304	0.999977
354	246	0.999864
354	311	0.999913
354	325	0.999931
354	233	0.999838
354	251	0.999996
354	328	0.999906
354	311	0.999939
354	248	0.999942
354	343	0.999893
354	262	0.999924
354	298	0.999994
354	281	0.999894
354	308	0.99988
354	245	0.999879
354	291	0.999877
354	340	0.999871
354	229	0.999975
354	220	0.999889
354	301	0.999967
354	275	0.999987
354	282	0.999862
354	344	0.999946
354	296	0.999863
354	254	0.999994
354	227	0.999839
354	325	0.999908
354	242	0.999877
354	224	0.999888
354	233	0.999882
354	322	0.999853
354	279	0.999882
354	337	0.999947
354	215	0.999834
354	348	0.999911
354	258	0.999976
354	284	0.999936
354	324	0.99988
354	231	0.999972
354	254	0.999861
354	327	0.999982
354	301	0.999844
354	328	0.999878
354	347	0.99998
354	241	0.999995
354	278	0.999874
354	284	0.999905
354	245	0.999935
354	280	0.999979
354	275	0.999839
354	328	0.999876
354	308	0.999841
354	264	0.999899
354	332	0.999967
354	299	0.999967
354	290	0.999982
354	335	0.999877
354	317	0.999834
354	302	0.999912
354	255	0.999958
354	252	0.999885
354	328	0.999886
354	252	0.999869
354	307	0.999877
354	341	0.999982
354	271	0.999893
354	337	0.99993
354	262	0.999891
354	220	0.999873
354	245	0.999913
354	320	0.999876
354	276	0.999852
354	279	0.999861
354	301	0.999867
354	345	0.999882
354	253	0.999968
354	270	0.999931
354	266	0.999925
354	295	0.999948
354	234	0.999947
354	298	0.999931
354	265	0.999909
354	281	0.999875
354	326	0.999893
354	244	0.999864
354	257	0.999949
354	334	0.999867
354	298	0.999874
354	218	0.99993
354	264	0.999993
354	221	0.999866
354	317	0.999861
354	264	0.999917
354	229	0.999921
354	256	0.999911
354	303	0.999857
354	239	0.999964
354	325	0.999835
354	295	0.99992
354	256	0.999913
354	215	0.999981
354	286	0.999932
354	238	0.999865
354	272	0.999868
354	316	0.999912
354	247	0.999997
354	226	0.999877
354	280	0.999895
354	326	0.999941
354	283	0.99984
354	227	0.999979
354	284	0.999841
354	261	0.99997
354	222	0.999941
354	241	0.99989
354	259	0.999954
354	223	0.999906
354	247	0.999904
354	226	0.999986
354	224	0.999913
354	260	0.999907
354	216	0.999877
354	278	0.99986
354	265	0.999969
354	329	0.999865
354	313	0.999837
354	290	0.999913
354	298	0.999895
354	225	0.999966
354	351	0.999939
354	283	0.999935
354	258	0.999911
354	289	0.999961
354	252	0.999998
354	223	0.999836
354	294	0.999892
354	344	0.999941
354	350	0.99987
354	298	0.999944
354	290	0.99984
354	325	0.999998
354	232	0.999847
354	231	0.999913
354	275	0.999963
354	345	0.99995
354	260	0.99992
354	338	0.999919
354	291	0.999971
354	215	0.99995
354	301	0.999883
354	285	0.999972
354	259	0.99999
354	219	0.999956
354	262	0.999858
354	258	0.999945
354	293	0.999852
354	283	0.999833
354	221	0.999883
354	329	0.999927
354	300	0.999945
354	232	0.999833
354	290	0.999911
354	251	0.999906
354	344	0.999961
354	339	0.99985
354	322	0.999937
354	220	0.999953
354	252	0.999934
354	268	0.999867
354	230	0.999945
354	300	0.999981
354	272	0.999977
354	322	0.999875
354	265	0.999954
354	321	0.999872
354	260	0.999988
354	330	0.999986
354	318	0.999882
354	247	0.999968
354	223	0.999875
354	346	0.999919
354	310	0.999929
354	227	0.999846
354	244	0.999908
354	231	0.999979
354	232	0.999868
354	230	0.99999
