50
429	268	0.982829
429	398	0.976268
429	297	0.970537
429	229	0.994161
429	343	0.983135
429	338	0.993015
429	389	0.978521
429	387	0.989865
429	340	0.996083
429	362	0.981329
429	371	0.980291
429	365	0.979619
429	218	0.976177
429	273	0.99249
429	287	0.985066
429	219	0.998164
429	382	0.999689
429	197	0.979222
429	294	0.99748
429	260	0.975842
429	208	0.972625
429	215	0.989772
429	362	0.99076
429	269	0.978003
429	217	0.988601
429	271	0.993696
429	323	0.985158
429	223	0.972686
429	401	0.981391
429	205	0.988971
429	416	0.990698
429	219	0.978795
429	331	0.970083
429	248	0.970386
429	241	0.969842
429	392	0.99252
429	218	0.993882
429	236	0.993851
429	242	0.976025
429	201	0.996579
429	356	0.98814
429	336	0.971021
429	375	0.971898
429	340	0.970446
429	364	0.973565
429	312	0.969811
429	397	0.996145
429	263	0.999502
429	250	0.998755
429	249	0.996579
