2500
247	225	0.999902
247	230	0.999939
247	231	0.999936
247	242	0.999893
247	230	0.999978
247	227	0.999886
247	214	0.999915
247	233	0.99991
247	240	0.999868
247	232	0.999982
247	238	0.999896
247	220	0.999896
247	215	0.999869
247	244	0.999914
247	210	0.999932
247	211	0.999865
247	221	0.999934
247	239	0.999977
247	239	0.999862
247	232	0.999984
247	216	0.999993
247	237	0.999902
247	245	0.999986
247	234	0.999884
247	211	0.999971
247	219	0.999987
247	206	0.999898
247	224	0.999876
247	231	0.999871
247	216	0.999956
247	210	0.99991
247	229	0.99997
247	243	0.999928
247	242	0.999887
247	229	0.999872
247	244	0.999963
247	213	0.99989
247	236	0.999927
247	208	0.999997
247	207	0.999941
247	216	0.999942
247	238	0.999874
247	209	0.999882
247	235	0.999899
247	207	0.999919
247	229	0.999901
247	245	0.999875
247	222	0.999903
247	238	0.999994
247	210	0.999886
247	227	0.99989
247	219	0.999871
247	228	0.99993
247	242	0.999852
247	211	0.999928
247	225	0.999959
247	224	0.999869
247	235	0.99995
247	245	0.999895
247	239	0.999999
247	218	0.999937
247	218	0.99997
247	244	0.999911
247	245	0.999869
247	206	0.999859
247	241	0.999957
247	229	0.999976
247	231	0.999906
247	225	0.999852
247	214	0.999919
247	237	0.999933
247	211	0.999922
247	240	0.99998
247	233	0.999875
247	208	0.999913
247	206	0.999931
247	237	0.999927
247	206	0.999954
247	238	0.999853
247	231	0.999881
247	234	0.999896
247	237	0.999979
247	226	0.999871
247	240	0.999996
247	214	0.999967
247	226	0.999945
247	228	0.999872
247	215	0.999911
247	219	0.999859
247	229	0.999867
247	242	0.999852
247	225	0.999903
247	235	0.999962
247	219	0.999987
247	226	0.999982
247	222	0.99995
247	228	0.999906
247	225	0.999855
247	213	0.999853
247	234	0.999905
247	237	0.999985
247	226	0.999991
247	232	0.999934
247	222	0.999927
247	229	0.999918
247	237	0.99997
247	233	0.999996
247	241	0.999913
247	236	0.999984
247	212	0.999851
247	213	0.99991
247	224	0.999931
247	207	0.999927
247	219	0.999896
247	232	0.999864
247	209	0.999992
247	219	0.999974
247	206	0.999861
247	214	0.999985
247	219	0.999853
247	242	0.999935
247	246	0.999995
247	206	0.999961
247	237	0.999858
247	226	0.999876
247	224	0.999867
247	217	0.999951
247	221	0.999864
247	206	0.999873
247	227	0.999853
247	218	0.999962
247	206	0.999874
247	237	0.999947
247	246	0.9999
247	233	0.999878
247	226	0.999997
247	226	0.999939
247	231	0.999867
247	238	0.999943
247	241	0.999948
247	211	0.999853
247	208	0.999956
247	209	0.999937
247	218	0.99996
247	219	0.999947
247	229	0.999956
247	239	0.99997
247	208	0.99995
247	229	0.99989
247	230	0.999915
247	228	0.999991
247	234	0.999976
247	219	0.999862
247	222	0.999929
247	207	0.999956
247	211	0.999867
247	225	0.999998
247	225	0.999978
247	216	0.999975
247	226	0.999949
247	245	0.999945
247	237	0.999914
247	244	0.999956
247	210	0.999881
247	229	0.999964
247	226	0.999959
247	234	0.999956
247	210	0.999937
247	209	0.999875
247	242	0.999878
247	242	0.999957
247	224	0.999942
247	232	0.999966
247	243	0.999969
247	232	0.99995
247	213	0.999945
247	212	0.999961
247	220	0.999855
247	209	0.999903
247	207	0.999988
247	218	0.999886
247	222	0.999953
247	238	0.999961
247	246	0.99993
247	217	0.999991
247	211	0.999885
247	227	0.999967
247	240	0.999875
247	209	0.999977
247	235	0.999988
247	208	0.999883
247	234	0.999955
247	237	0.999985
247	219	0.999978
247	239	0.999933
247	243	0.999952
247	229	0.999969
247	223	0.999905
247	216	0.999958
247	215	0.999888
247	241	0.999995
247	233	0.99999
247	240	0.999993
247	207	0.999901
247	232	0.999876
247	217	0.999902
247	240	0.999964
247	240	0.999974
247	217	0.999933
247	228	0.999978
247	234	0.999881
247	226	0.999918
247	224	0.999901
247	217	0.999868
247	227	0.999973
247	209	0.99992
247	206	0.999966
247	209	0.999883
247	210	0.999859
247	222	0.999897
247	246	0.999868
247	236	0.999922
247	240	0.999914
247	219	0.99988
247	240	0.999872
247	242	0.999883
247	212	0.999927
247	209	0.999853
247	220	0.999911
247	211	0.999865
247	237	0.999985
247	213	0.999936
247	215	0.999862
247	228	0.999961
247	237	0.999942
247	221	0.999996
247	219	0.999913
247	241	0.999977
247	223	0.999857
247	228	0.999927
247	206	0.999855
247	241	0.999899
247	215	0.999912
247	207	0.999939
247	222	0.999851
247	210	0.999944
247	224	0.999878
247	228	0.999952
247	212	0.999937
247	220	0.999946
247	222	0.999902
247	212	0.99992
247	224	0.999939
247	212	0.999859
247	231	0.999909
247	206	0.999982
247	225	0.999958
247	207	0.999872
247	231	0.999886
247	221	0.999975
247	207	0.999944
247	231	0.999948
247	241	0.999946
247	218	0.999986
247	211	0.999882
247	208	0.999992
247	206	0.999885
247	215	0.999997
247	241	0.999857
247	222	0.999884
247	233	0.999978
247	215	0.999989
247	244	0.999974
247	244	0.999898
247	243	0.999925
247	216	0.99988
247	235	0.999879
247	243	0.99991
247	245	0.99996
247	209	0.999855
247	228	0.999923
247	235	0.999994
247	231	0.999922
247	225	0.999885
247	217	0.999933
247	221	0.999979
247	206	0.999925
247	225	0.999951
247	246	0.999875
247	219	0.999862
247	206	0.999891
247	241	0.999933
