10000
416	380	0.999966
416	412	0.99998
416	404	0.999993
416	338	0.999995
416	410	0.999995
416	345	0.999987
416	382	0.99996
416	393	0.999986
416	334	0.999982
416	410	0.999972
416	386	0.999969
416	395	0.999988
416	334	0.999973
416	365	0.999976
416	363	0.999983
416	411	0.999961
416	369	0.999956
416	404	0.999982
416	407	0.999999
416	339	0.999965
416	406	0.999965
416	409	0.99997
416	363	0.999969
416	342	0.999964
416	407	0.999972
416	347	0.999961
416	331	0.999959
416	370	0.999977
416	397	0.999982
416	353	0.999978
416	361	0.99999
416	409	0.999985
416	384	0.999988
416	381	0.999995
416	357	0.999956
416	392	0.999976
416	412	0.999956
416	412	0.999976
416	338	0.999963
416	347	0.999963
416	334	0.999963
416	397	0.999994
416	340	0.999974
416	381	0.999972
416	399	0.999968
416	397	0.999958
416	389	0.999995
416	384	0.999965
416	399	0.99996
416	357	0.999956
416	388	0.999991
416	361	0.999994
416	381	0.999973
416	354	0.999981
416	366	0.999988
416	345	0.999985
416	353	0.999958
416	357	0.999961
416	340	0.999992
416	370	0.999996
416	382	0.999963
416	380	0.999979
416	393	0.999972
416	385	0.999964
416	354	0.999999
416	349	0.999971
416	372	0.999995
416	378	0.99996
416	355	0.999988
416	411	0.999986
416	343	0.999986
416	396	0.99997
416	359	0.999978
416	382	0.999966
416	365	0.999956
416	349	0.999959
416	366	0.999964
416	366	0.999972
416	379	0.999965
416	380	0.999957
416	402	0.999978
416	381	0.999991
416	364	0.999964
416	375	0.999997
416	398	0.999982
416	395	0.999973
416	374	0.999962
416	400	0.999978
416	341	0.999976
416	403	0.999971
416	352	0.999993
416	333	0.999983
416	406	0.999979
416	392	0.999979
416	371	0.999981
416	335	0.999957
416	414	0.999971
416	365	0.999978
416	383	0.999991
416	354	0.99997
416	378	0.999958
416	359	0.999982
416	356	0.999997
416	335	0.999998
416	410	0.99997
416	359	0.999967
416	362	0.99997
416	368	0.999966
416	345	0.999994
416	333	0.99999
416	387	0.99999
416	371	0.999982
416	350	0.999973
416	357	0.99996
416	378	0.999984
416	338	0.999959
416	360	0.999989
416	402	0.999957
416	374	0.99997
416	369	0.999957
416	359	0.999969
416	408	0.99996
416	366	0.999987
416	365	0.999978
416	348	0.999974
416	377	0.99999
416	380	0.999994
416	406	0.999974
416	355	0.999968
416	387	0.999965
416	382	0.999981
416	377	0.999973
416	341	0.999968
416	403	0.999991
416	348	0.999988
416	388	0.999999
416	393	0.999977
416	405	0.999996
416	410	0.999998
416	364	0.999983
416	368	0.999999
416	356	0.999993
416	387	0.999987
416	353	0.999963
416	405	0.999989
416	388	0.999955
416	346	0.999989
416	340	0.999968
416	381	0.999995
416	354	0.999976
416	364	0.999975
416	392	0.999999
416	360	0.999972
416	345	0.999978
416	348	0.99996
416	333	0.999956
416	359	0.999979
416	337	0.999976
416	409	0.999959
416	379	0.999993
416	365	0.999955
416	374	0.999966
416	349	0.999956
416	387	0.999977
416	365	0.999999
416	371	0.999955
416	360	0.999958
416	357	0.99999
416	361	0.999991
416	405	0.999959
416	373	1
416	332	0.999995
416	335	0.999981
416	404	0.99996
416	354	0.999973
416	335	0.999989
416	350	0.999974
416	337	0.999987
416	379	0.99997
416	405	0.999985
416	391	0.999986
416	350	0.999992
416	340	0.999981
416	402	0.999959
416	375	0.999992
416	396	0.999973
416	385	0.999995
416	355	0.999997
416	397	0.999966
416	405	0.999976
416	332	0.999958
416	377	0.999967
416	375	0.999985
416	377	0.999971
416	388	0.99996
416	358	0.99996
416	409	0.999962
416	383	0.999962
416	389	0.999985
416	385	0.999974
416	414	0.999973
416	351	0.999984
416	337	0.999999
416	352	0.999956
416	333	0.999979
416	376	0.999994
416	351	0.999978
416	362	0.999993
416	366	0.999971
416	344	0.999997
416	351	0.999956
416	332	0.999961
416	392	0.999973
416	353	0.999992
416	396	0.999965
416	342	0.99996
416	414	0.999962
416	346	0.999975
416	408	0.999961
416	350	0.999993
416	376	0.999979
416	332	0.999978
416	341	0.999984
416	331	0.999989
416	385	0.999995
416	378	0.999964
416	414	0.999971
416	340	0.999964
416	401	0.999957
416	360	0.999978
416	347	0.999956
416	381	0.999979
416	359	0.999982
416	412	0.999957
416	414	0.999979
416	363	0.99996
416	357	0.999957
416	373	0.999983
416	355	0.999975
416	362	0.99998
416	356	0.999992
416	381	0.999964
416	406	0.999961
416	380	0.999989
416	411	0.999974
416	362	0.999992
416	346	0.999971
416	354	0.999986
416	363	0.999979
416	340	0.999954
416	353	0.999957
416	364	0.999998
416	378	0.999969
416	401	0.999998
416	335	0.999972
416	391	0.999964
416	400	0.999994
416	391	0.999986
416	404	0.999991
416	333	0.999973
416	338	0.999956
416	343	0.999982
416	372	0.999984
416	339	0.999968
416	371	0.999991
416	383	0.999997
416	409	0.999963
416	385	0.999956
416	403	0.99997
416	352	0.999973
416	367	0.999961
416	400	0.99998
416	345	0.999968
416	337	0.999979
416	374	0.99998
416	376	0.999966
416	339	0.999993
416	405	0.999965
416	376	0.999972
416	404	0.999966
416	377	0.999967
416	365	0.999998
416	334	0.999983
416	395	0.999963
416	375	0.999958
416	378	0.999983
416	372	0.999966
416	389	0.999996
416	366	0.999982
416	400	0.999995
416	392	0.999976
416	358	0.999965
416	361	0.999997
416	385	0.999982
416	379	0.999987
416	415	0.999982
416	347	0.999997
416	395	0.999958
416	360	0.99998
416	368	0.999958
416	397	0.999993
416	348	0.999983
416	354	0.999972
416	366	0.999983
416	409	0.999994
416	405	0.999987
416	414	0.999986
416	366	0.999955
416	410	0.999977
416	412	0.999977
416	339	0.999983
416	408	0.999995
416	352	0.999969
416	350	0.999997
416	363	0.999985
416	411	0.99998
416	332	0.999974
416	359	0.999967
416	354	0.999963
416	400	0.999977
416	410	0.999981
416	364	0.999956
416	339	0.999997
416	345	0.999989
416	393	0.999993
416	372	0.999969
416	376	0.999974
416	331	0.999999
416	360	0.99999
416	349	0.999958
416	392	0.999963
416	389	0.999992
416	414	0.999987
416	411	0.999976
416	395	0.999996
416	415	0.999959
416	415	0.999964
416	356	0.999955
416	365	0.999975
416	400	0.999982
416	338	0.999973
416	362	0.999982
416	368	0.999974
416	353	0.999989
416	399	0.999991
416	363	0.999963
416	384	0.999964
416	409	0.999958
416	371	0.999969
416	415	0.999978
416	387	0.999981
416	350	0.999974
416	393	0.999991
416	392	0.999972
416	385	0.999964
416	414	0.999967
416	380	0.999967
416	368	0.999974
416	375	0.999981
416	382	0.999968
