115
328	259	0.999548
328	268	0.995954
328	308	0.998311
328	237	0.998898
328	321	0.997583
328	300	0.99965
328	303	0.996427
328	322	0.995994
328	291	0.995144
328	252	0.997126
328	305	0.994767
328	320	0.999621
328	311	0.995194
328	278	0.996264
328	301	0.997905
328	276	0.999152
328	296	0.997707
328	243	0.994739
328	297	0.995836
328	276	0.994885
328	311	0.997008
328	296	0.996371
328	324	0.999282
328	319	0.994587
328	297	0.996799
328	291	0.996563
328	248	0.999604
328	233	0.998074
328	317	0.995847
328	295	0.995757
328	260	0.995436
328	289	0.995386
328	248	0.997211
328	325	0.998774
328	302	0.998689
328	309	0.99991
328	258	0.996112
328	273	0.996585
328	287	0.994598
328	239	0.995695
328	309	0.994728
328	254	0.99658
328	293	0.999734
328	285	0.995735
328	294	0.998774
328	260	0.99874
328	319	0.998492
328	296	0.994385
328	257	0.995065
328	314	0.998288
328	264	0.995628
328	261	0.99542
328	274	0.999672
328	307	0.994643
328	243	0.995223
328	286	0.999096
328	289	0.995329
328	298	0.996225
328	266	0.996219
328	248	0.994452
328	301	0.999011
328	285	0.996546
328	240	0.994879
328	247	0.999469
328	237	0.99636
328	246	0.999859
328	239	0.99627
328	294	0.999141
328	301	0.996028
328	319	0.995245
328	293	0.995116
328	260	0.996292
328	321	0.995526
328	314	0.994396
328	325	0.99614
328	314	0.996202
328	260	0.996382
328	294	0.997228
328	274	0.999248
328	233	0.998847
328	311	0.996456
328	292	0.998063
328	279	0.995864
328	241	0.995526
328	254	0.999423
328	315	0.997972
328	286	0.994728
328	276	0.997408
328	307	0.997933
328	322	0.996878
328	245	0.998085
328	243	0.999497
328	284	0.995887
328	326	0.994711
328	304	0.998164
328	275	0.998187
328	258	0.997341
328	280	0.999469
328	236	0.994424
328	248	0.99782
328	272	0.994666
328	247	0.998029
328	326	0.994429
328	295	0.995864
328	241	0.998808
328	261	0.999333
328	326	0.994699
328	281	0.994615
328	285	0.998638
328	247	0.99667
328	324	0.995909
328	304	0.996709
328	255	0.997893
328	264	0.996754
328	241	0.99948
