90
479	356	0.985343
479	325	0.982653
479	476	0.999095
479	296	0.991793
479	295	0.994696
479	468	0.981893
479	360	0.988097
479	366	0.990149
479	277	0.989832
479	210	0.989944
479	216	0.986515
479	219	0.993328
479	238	0.985325
479	369	0.993122
479	437	0.991644
479	348	0.988284
479	346	0.986459
479	455	0.992167
479	387	0.99494
479	398	0.988861
479	399	0.996611
479	238	0.993328
479	360	0.993572
479	261	0.987594
479	353	0.98282
479	459	0.991775
479	412	0.982486
479	251	0.994734
479	244	0.982264
479	474	0.9971
479	401	0.998926
479	420	0.990821
479	458	0.989813
479	234	0.992224
479	308	0.99601
479	361	0.981782
479	440	0.995841
479	392	0.990466
479	400	0.989178
479	397	0.981893
479	460	0.998493
479	333	0.999265
479	471	0.993703
479	375	0.9846
479	337	0.99601
479	302	0.994134
479	411	0.999001
479	430	0.998662
479	384	0.992298
479	347	0.997364
479	317	0.983413
479	332	0.988228
479	256	0.985734
479	314	0.997345
479	404	0.999943
479	255	0.983506
479	214	0.99571
479	359	0.994321
479	261	0.986013
479	224	0.983877
479	374	0.986589
479	278	0.992504
479	409	0.985381
479	475	0.997533
479	277	0.996818
479	220	0.984099
479	293	0.997345
479	238	0.997194
479	320	0.984972
479	414	0.998116
479	267	0.998267
479	409	0.987743
479	471	0.984712
479	337	0.995898
479	240	0.984099
479	438	0.990933
479	260	0.985938
479	372	0.983728
479	231	0.988489
479	277	0.997307
479	224	0.994321
479	292	0.98888
479	332	0.995147
479	462	0.984303
479	314	0.991475
479	346	0.984303
479	331	0.989365
479	321	0.993703
479	464	0.986999
479	419	0.996969
