9000
441	315	0.999978
441	410	0.999958
441	408	0.99996
441	412	0.999983
441	343	0.999933
441	388	0.999929
441	413	0.99998
441	405	0.999956
441	425	0.999939
441	325	0.999933
441	340	0.999937
441	367	0.999925
441	308	0.999964
441	316	0.999955
441	334	0.999944
441	336	0.999976
441	409	0.999999
441	371	0.999997
441	416	0.999937
441	354	0.999954
441	416	0.999972
441	339	0.999935
441	337	0.999936
441	338	0.999927
441	323	0.999933
441	325	0.999999
441	396	0.999951
441	328	0.999957
441	343	0.999934
441	352	0.999944
441	338	0.999988
441	395	0.999947
441	364	0.999972
441	314	0.999954
441	377	0.999975
441	428	0.999958
441	410	0.999964
441	369	0.999987
441	407	0.999928
441	399	0.999973
441	333	0.999929
441	398	0.999955
441	330	0.999992
441	376	0.999941
441	359	0.999961
441	433	0.999921
441	345	0.999923
441	433	0.999953
441	375	0.999961
441	433	0.999937
441	393	0.999943
441	406	0.999973
441	383	0.999972
441	373	0.99998
441	309	0.999983
441	398	0.999969
441	403	0.999997
441	433	0.999955
441	372	0.999937
441	419	0.999972
441	322	0.999976
441	358	0.999981
441	320	0.999974
441	399	0.999941
441	417	0.999999
441	335	0.999942
441	358	0.999971
441	387	0.999964
441	325	0.999998
441	376	0.999983
441	431	0.999975
441	389	0.999926
441	349	0.99994
441	433	0.999959
441	404	0.999964
441	331	0.999951
441	381	0.999971
441	377	0.999951
441	396	0.999941
441	327	0.999925
441	369	0.999965
441	335	0.999971
441	386	0.999967
441	310	0.999943
441	338	0.999931
441	427	0.999995
441	348	0.99998
441	350	0.999954
441	316	0.999983
441	432	0.999992
441	353	0.999955
441	341	0.999926
441	319	0.99994
441	364	0.999938
441	341	0.999966
441	421	0.999934
441	431	0.999967
441	377	0.999973
441	354	0.999923
441	438	0.999922
441	364	0.999943
441	389	0.999973
441	405	0.999973
441	315	0.999965
441	355	0.999951
441	358	0.999925
441	425	0.999928
441	357	0.999957
441	371	0.999981
441	330	0.999954
441	334	0.999956
441	312	0.999964
441	425	0.999975
441	348	0.999952
441	421	0.99994
441	311	0.999941
441	433	0.999968
441	410	0.999992
441	439	0.999972
441	353	0.999943
441	311	0.999939
441	412	0.999956
441	336	0.999952
441	331	0.999946
441	408	0.99997
441	316	0.999974
441	363	0.999963
441	314	0.999974
441	358	0.999958
441	434	0.99998
441	333	0.999935
441	352	0.999952
441	435	0.999975
441	364	0.999995
441	399	0.999957
441	334	0.999973
441	329	0.999955
441	419	0.999949
441	323	0.999985
441	401	0.999962
441	357	0.999938
441	328	0.999959
441	322	0.999947
441	312	0.999961
441	376	0.999931
441	320	0.99996
441	320	0.999988
441	394	0.999982
441	406	0.999982
441	432	0.999971
441	330	0.999993
441	406	0.999972
441	361	0.999969
441	333	0.999942
441	403	0.999957
441	436	0.999983
441	411	0.999991
441	396	0.999931
441	417	0.999999
441	359	0.999968
441	392	0.999962
441	387	0.99997
441	393	0.999948
441	406	0.99998
441	364	0.999939
441	422	0.999946
441	423	0.999995
441	369	0.999979
441	390	0.999997
441	326	0.999962
441	353	0.999965
441	386	0.999989
441	432	0.999969
441	426	0.999977
441	327	0.999933
441	398	0.99997
441	412	0.999927
441	375	0.999931
441	359	0.99996
441	371	0.999979
441	367	0.999951
441	433	0.99995
441	374	0.99994
441	423	0.999985
441	437	0.999987
441	348	0.999987
441	416	0.999956
441	408	0.999946
441	351	0.99993
441	328	0.999954
441	335	0.999935
441	407	0.999936
441	429	0.99996
441	412	0.99995
441	360	0.999958
441	434	0.999998
441	369	0.999994
441	397	0.999933
441	390	0.99996
441	337	0.999978
441	357	0.999986
441	414	0.999963
441	324	0.999924
441	430	0.999923
441	389	0.999934
441	390	0.999947
441	427	0.999929
441	320	0.999962
441	426	0.999969
441	314	0.999958
441	424	0.999974
441	382	0.999934
441	361	0.999994
441	368	0.999964
441	328	0.999958
441	343	0.99995
441	362	0.999994
441	318	0.999974
441	343	0.999984
441	394	0.999945
441	393	0.999961
441	352	0.999943
441	338	0.999997
441	427	0.99999
441	380	0.999985
441	374	0.99993
441	340	0.999963
441	338	0.999978
441	334	0.999942
441	316	0.999925
441	345	0.999923
441	386	0.99996
441	432	0.999928
441	383	0.999922
441	333	0.999973
441	309	0.999959
441	425	0.999965
441	381	0.999936
441	417	0.999989
441	395	0.999958
441	378	0.999986
441	315	0.999974
441	396	0.999986
441	360	0.999978
441	399	0.999989
441	327	0.999947
441	354	0.999986
441	401	0.999943
441	424	0.999922
441	420	0.999929
441	365	0.999923
441	347	0.999977
441	394	0.999942
441	321	1
441	426	0.999945
441	362	0.999923
441	388	0.999928
441	335	0.999976
441	427	0.999975
441	421	0.99997
441	321	0.999992
441	363	0.999951
441	378	0.999943
441	396	0.999931
441	374	0.999932
441	356	0.999932
441	328	0.999949
441	415	0.999933
441	420	0.999973
441	312	0.999952
441	411	0.999964
441	328	0.999939
441	400	0.99995
441	410	0.99996
441	330	0.999963
441	351	0.999983
441	336	0.999924
441	429	0.999966
441	361	0.999975
441	414	0.999961
441	403	0.999942
441	408	0.99995
441	329	0.999968
441	356	0.999951
441	348	0.999956
441	402	0.999994
441	359	0.999929
441	376	0.999999
441	393	0.999992
441	313	0.999996
441	434	0.999962
441	439	0.999928
441	418	0.999955
441	313	0.999997
441	393	0.999953
441	316	0.999941
441	413	0.999932
441	308	0.999948
441	333	0.999968
441	370	0.999961
441	405	0.999924
441	412	0.999994
441	371	0.99996
441	346	0.999959
441	411	0.999977
441	386	0.999925
441	386	0.999921
441	359	0.999964
441	427	0.999946
441	401	0.999938
441	351	0.999964
441	314	0.999924
