30
295	266	0.990919
295	259	0.977478
295	241	0.986567
295	262	0.982207
295	231	0.987012
295	236	0.99574
295	288	0.981661
295	251	0.986096
295	253	0.994895
295	259	0.979892
295	283	0.989764
295	199	0.97383
295	233	0.987561
295	248	0.996294
295	239	0.983119
295	286	0.977297
295	227	0.998648
295	284	0.98607
295	220	0.991235
295	291	0.988557
295	240	0.988872
295	205	0.987378
295	257	0.976416
295	252	0.986488
295	237	0.993788
295	260	0.998516
295	193	0.981244
295	249	0.980854
295	197	0.973985
295	269	0.974476
