4500
168	105	0.999803
168	159	0.999812
168	150	0.999966
168	110	0.999947
168	130	0.999863
168	105	0.999939
168	105	0.999812
168	111	0.999883
168	150	0.999922
168	129	0.999951
168	136	0.999921
168	166	0.999885
168	155	0.999865
168	117	0.999965
168	167	0.999828
168	148	0.999868
168	153	0.999858
168	141	0.999988
168	122	0.999815
168	165	0.999892
168	105	0.999936
168	158	0.999852
168	139	0.999949
168	111	0.999817
168	129	0.999859
168	157	0.999885
168	117	0.999937
168	143	0.999932
168	106	0.999979
168	165	0.999806
168	149	0.999905
168	139	0.999941
168	157	0.999963
168	120	0.999797
168	156	0.999921
168	111	0.999911
168	155	0.999904
168	161	0.99993
168	136	0.999868
168	124	0.999929
168	144	0.99984
168	109	0.999888
168	152	0.999922
168	155	0.999936
168	118	0.999795
168	153	0.999929
168	110	0.999965
168	117	0.99997
168	122	0.999977
168	115	0.999949
168	139	0.999966
168	136	0.999862
168	158	0.999808
168	160	0.999824
168	156	0.999877
168	108	0.99988
168	153	0.999983
168	121	0.999866
168	152	0.999956
168	132	0.999864
168	128	0.999978
168	141	0.99984
168	162	0.999863
168	167	0.99989
168	113	0.999936
168	124	0.999887
168	147	0.999843
168	120	0.999848
168	141	0.999975
168	161	0.999859
168	156	0.99991
168	163	0.999936
168	163	0.999799
168	106	0.999806
168	148	0.999835
168	157	0.999895
168	111	0.999996
168	145	0.999991
168	135	0.99988
168	112	0.999824
168	143	0.999992
168	167	0.999821
168	108	0.999928
168	124	0.999999
168	141	0.999814
168	137	0.99982
168	142	0.999893
168	161	0.999929
168	121	0.99989
168	136	0.999857
168	126	0.999944
168	126	0.999851
168	157	0.999894
168	119	0.999833
168	155	0.999822
168	127	0.999912
168	128	0.999913
168	121	0.999873
168	127	0.999971
168	152	0.999982
168	162	0.999826
168	164	0.999931
168	142	0.999917
168	110	0.999919
168	114	0.999832
168	157	0.999929
168	127	0.999808
168	108	0.999918
168	167	0.999978
168	130	0.999846
168	151	0.999876
168	152	0.999821
168	164	0.999874
168	130	0.999894
168	115	0.999997
168	136	0.999792
168	110	0.999928
168	163	0.999954
168	135	0.999831
168	136	0.99993
168	160	0.999852
168	122	0.999815
168	155	0.999942
168	147	0.999952
168	105	0.999858
168	161	0.999943
168	114	0.999856
168	134	0.999912
168	110	0.999865
168	153	0.999894
168	111	0.999944
168	159	0.999914
168	139	0.999904
168	115	0.999906
168	125	0.999965
168	158	0.999851
168	111	0.999974
168	114	0.999909
168	122	0.999883
168	147	0.999985
168	159	0.999861
168	117	0.999952
168	116	0.999931
168	123	0.999964
168	152	0.999949
168	109	0.999892
168	162	0.99986
168	145	0.999929
168	161	0.99987
168	162	0.999822
168	132	0.999901
168	163	0.999864
168	166	0.99986
168	125	0.999864
168	150	0.999843
168	120	0.999991
168	111	0.999814
168	166	0.99997
168	157	0.999903
168	127	0.999859
168	105	0.999991
168	145	0.99991
168	165	0.999831
168	159	0.999986
168	110	0.999813
168	148	0.999985
168	133	0.999949
168	106	0.999845
168	121	0.999876
168	161	0.999857
168	121	0.999823
168	141	0.999814
168	161	0.99997
168	165	0.999986
168	116	0.999853
168	118	0.999989
168	151	0.999888
