140
340	301	0.991814
340	177	0.992233
340	263	0.995478
340	173	0.994248
340	257	0.991303
340	236	0.997963
340	183	0.991845
340	164	0.995109
340	225	0.996689
340	287	0.995519
340	291	0.999444
340	291	0.99431
340	325	0.992366
340	233	0.992233
340	169	0.996237
340	242	0.999567
340	196	0.994638
340	288	0.991804
340	255	0.990405
340	160	0.999001
340	257	0.989885
340	228	0.99713
340	169	0.992417
340	170	0.998508
340	250	0.993409
340	257	0.992908
340	187	0.995724
340	208	0.993204
340	228	0.992765
340	307	0.993511
340	225	0.996709
340	304	0.999516
340	269	0.992713
340	294	0.992294
340	259	0.993808
340	292	0.994761
340	251	0.99822
340	229	0.990926
340	316	0.994371
340	266	0.993061
340	337	0.992172
340	276	0.996966
340	334	0.993921
340	234	0.996094
340	178	0.996607
340	225	0.990334
340	178	0.990854
340	243	0.991222
340	216	0.994423
340	239	0.996094
340	244	0.991742
340	201	0.999609
340	198	0.989752
340	162	0.994535
340	194	0.995734
340	298	0.992488
340	315	0.994136
340	254	0.993327
340	275	0.995171
340	325	0.997798
340	291	0.993951
340	224	0.989783
340	295	0.989783
340	168	0.998497
340	313	0.994873
340	206	0.996637
340	295	0.992315
340	238	0.997171
340	234	0.993163
340	187	0.990956
340	276	0.992724
340	175	0.993194
340	257	0.997778
340	261	0.994996
340	336	0.999609
340	286	0.999526
340	166	0.995868
340	230	0.993522
340	287	0.997829
340	247	0.999269
340	216	0.991007
340	307	0.997541
340	277	0.994228
340	247	0.993501
340	173	0.992877
340	251	0.99472
340	183	0.990395
340	216	0.994382
340	214	0.992008
340	200	0.999732
340	314	0.993736
340	282	0.993593
340	268	0.99066
340	197	0.999043
340	207	0.997182
340	162	0.999948
340	213	0.991855
340	166	0.994966
340	193	0.998209
340	193	0.990579
340	244	0.994853
340	324	0.997675
340	194	0.991875
340	284	0.993491
340	319	0.997839
340	230	0.991548
340	269	0.993788
340	281	0.995201
340	274	0.998991
340	280	0.998271
340	260	0.992662
340	240	0.995847
340	239	0.99063
340	161	0.99596
340	304	0.998281
340	294	0.992877
340	199	0.999207
340	209	0.996114
340	165	0.993747
340	311	0.992213
340	200	0.995663
340	233	0.998641
340	316	0.999722
340	172	0.993276
340	205	0.99114
340	297	0.999681
340	323	0.990834
340	182	0.989783
340	263	0.992407
340	306	0.993399
340	220	0.994853
340	172	0.991252
340	321	0.999269
340	335	0.996761
340	306	0.992724
340	245	0.994597
340	300	0.9993
340	179	0.989854
340	288	0.99674
340	204	0.99164
