85
463	418	0.994867
463	400	0.997415
463	305	0.996878
463	323	0.995481
463	389	0.992393
463	319	0.992276
463	420	0.998609
463	310	0.992753
463	396	0.991148
463	387	0.998952
463	386	0.997191
463	328	0.995179
463	386	0.997454
463	331	0.998726
463	392	0.990303
463	345	0.993648
463	301	0.99555
463	324	0.990488
463	422	0.995842
463	382	0.999138
463	445	0.991692
463	451	0.991663
463	355	0.993171
463	383	0.997073
463	460	0.99811
463	429	0.990964
463	324	0.995511
463	407	0.995706
463	330	0.990993
463	311	0.994867
463	452	0.992344
463	385	0.994711
463	444	0.998188
463	366	0.994623
463	298	0.998051
463	415	0.998932
463	368	0.993921
463	418	0.990828
463	310	0.996213
463	336	0.999941
463	455	0.99108
463	380	0.99905
463	369	0.993833
463	389	0.991333
463	424	0.994964
463	438	0.99176
463	343	0.993658
463	345	0.991284
463	366	0.9904
463	311	0.990361
463	456	0.99952
463	396	0.990488
463	452	0.993697
463	308	0.995179
463	336	0.991236
463	399	0.998864
463	443	0.997807
463	425	0.99042
463	408	0.999079
463	305	0.995921
463	358	0.99722
463	378	0.996702
463	353	0.991654
463	453	0.994418
463	439	0.998981
463	359	0.991352
463	304	0.992373
463	392	0.992344
463	366	0.998061
463	342	0.991517
463	415	0.999255
463	413	0.99634
463	324	0.998306
463	430	0.994867
463	440	0.992179
463	344	0.993181
463	344	0.995111
463	405	0.994828
463	325	0.99322
463	384	0.99857
463	351	0.996565
463	351	0.999863
463	362	0.992091
463	359	0.99396
463	311	0.993824
