45
66	57	0.973763
66	34	0.991154
66	41	0.988359
66	34	0.991359
66	54	0.98286
66	49	0.979312
66	37	0.983639
66	53	0.980055
66	57	0.999518
66	55	0.985232
66	55	0.987576
66	35	0.987236
66	57	0.985029
66	39	0.978301
66	42	0.968212
66	49	0.973797
66	36	0.972858
66	56	0.989858
66	54	0.982352
66	39	0.992418
66	51	0.979177
66	56	0.967545
66	65	0.999552
66	43	0.977897
66	45	0.988529
66	49	0.997489
66	37	0.982183
66	62	0.99071
66	34	0.991564
66	60	0.973663
66	59	0.968913
66	39	0.97682
66	62	0.998314
66	48	0.996837
66	34	0.975206
66	58	0.997833
66	41	0.986624
66	41	0.999208
66	60	0.992008
66	44	0.980493
66	59	0.973495
66	54	0.996185
66	57	0.976652
66	53	0.998899
66	46	0.978402
