70
459	360	0.990529
459	323	0.996082
459	351	0.993688
459	362	0.989902
459	316	0.983867
459	326	0.984437
459	395	0.985845
459	411	0.988631
459	301	0.998048
459	369	0.990565
459	263	0.998861
459	355	0.998156
459	289	0.991551
459	322	0.996641
459	326	0.999168
459	427	0.999331
459	431	0.998987
459	427	0.997416
459	385	0.990386
459	275	0.983742
459	292	0.982906
459	390	0.996839
459	436	0.984312
459	269	0.988953
459	339	0.983458
459	392	0.984722
459	277	0.996911
459	360	0.992053
459	444	0.990242
459	410	0.991533
459	404	0.993185
459	426	0.994281
459	348	0.990386
459	331	0.997723
459	318	0.997777
459	317	0.999783
459	362	0.989454
459	301	0.997759
459	287	0.997164
459	448	0.999494
459	359	0.993652
459	334	0.987648
459	440	0.985506
459	351	0.999114
459	378	0.996298
459	290	0.995631
459	406	0.98847
459	401	0.986219
459	383	0.98597
459	407	0.985132
459	427	0.996028
459	423	0.994101
459	361	0.986166
459	449	0.991874
459	368	0.984401
459	263	0.99349
459	272	0.990386
459	262	0.985791
459	326	0.998048
459	320	0.992035
459	438	0.996478
459	293	0.990708
459	303	0.997236
459	310	0.986148
459	442	0.991928
459	321	0.991802
459	333	0.985631
459	376	0.999801
459	376	0.984383
459	398	0.983333
