7500
482	449	0.99993
482	458	0.999982
482	380	0.999912
482	460	0.999976
482	441	0.999949
482	455	0.999958
482	475	0.999949
482	406	0.999916
482	428	0.99992
482	384	0.999996
482	468	1
482	411	0.999973
482	476	0.999992
482	397	0.999935
482	451	0.999981
482	443	0.999973
482	387	0.999948
482	392	0.999966
482	415	0.999941
482	377	0.999925
482	425	0.999914
482	404	0.999995
482	381	0.99993
482	422	0.999935
482	377	0.999947
482	430	0.999947
482	342	0.999933
482	473	0.999988
482	408	0.999978
482	351	0.999999
482	425	0.999923
482	373	1
482	442	0.999994
482	460	0.999985
482	364	0.999965
482	455	0.999941
482	367	0.999975
482	363	0.999937
482	348	0.999928
482	480	0.999919
482	410	0.999923
482	428	0.99999
482	400	0.999927
482	477	0.999951
482	437	0.999911
482	386	0.999976
482	343	0.999921
482	381	0.99991
482	438	0.99992
482	347	0.999945
482	430	0.999987
482	421	0.999985
482	370	0.999911
482	432	0.999957
482	437	0.999982
482	349	0.999913
482	432	0.999924
482	373	0.99995
482	378	0.999939
482	362	0.99993
482	449	0.999966
482	428	0.999918
482	342	0.999952
482	463	0.999977
482	379	0.999998
482	467	0.999976
482	400	0.999992
482	387	0.999909
482	392	0.999935
482	401	0.99998
482	420	0.999998
482	426	0.999987
482	466	0.999939
482	355	0.999972
482	427	0.999959
482	407	0.999923
482	446	0.999991
482	382	0.99996
482	414	0.999962
482	435	0.999996
482	390	0.999926
482	455	0.999934
482	481	0.999935
482	453	0.999956
482	438	0.999931
482	461	0.999954
482	415	0.999969
482	417	0.999922
482	463	0.99994
482	344	0.999997
482	439	0.999975
482	458	0.999921
482	373	0.99998
482	416	0.999915
482	343	0.999914
482	421	0.999933
482	349	0.999915
482	394	0.999923
482	363	0.999919
482	461	0.999949
482	378	0.99994
482	347	0.999965
482	411	0.999946
482	437	0.999963
482	366	0.999959
482	371	0.999912
482	465	0.999914
482	465	0.999969
482	387	0.999978
482	360	0.999935
482	428	0.999957
482	465	0.999936
482	415	0.999978
482	397	0.999954
482	353	0.999913
482	365	0.999946
482	424	0.999941
482	400	0.99993
482	467	0.999926
482	452	0.99997
482	448	0.99992
482	433	0.999995
482	447	0.99995
482	433	0.999971
482	373	0.999928
482	341	0.99991
482	401	0.999932
482	446	0.999932
482	399	0.999973
482	414	0.999921
482	396	0.999966
482	358	0.999933
482	457	0.999953
482	366	0.999958
482	355	0.999933
482	409	0.999975
482	454	0.999973
482	478	0.999909
482	407	0.999934
482	408	0.99994
482	369	0.999993
482	415	0.999978
482	372	0.999942
482	408	0.999997
482	466	0.999962
482	479	0.999913
482	473	0.999927
482	443	0.999929
482	392	0.999938
482	438	0.99994
482	341	0.999978
482	475	0.999922
482	394	0.999931
482	427	0.99996
482	419	0.999925
482	421	0.999961
482	461	0.999993
482	389	0.999964
482	462	0.999914
482	437	0.999987
482	438	0.999948
482	475	0.999968
482	456	0.999913
482	475	0.999949
482	397	0.999981
482	376	0.999976
482	460	0.999982
482	374	0.999988
482	416	0.999912
482	374	0.999915
482	440	0.999988
482	470	0.999986
482	398	0.999997
482	399	0.999989
482	403	0.999977
482	382	0.999934
482	461	0.999993
482	356	0.999919
482	401	0.999948
482	450	0.999942
482	401	0.999953
482	407	0.999994
482	480	0.999974
482	453	0.999947
482	378	0.999956
482	391	0.999946
482	427	0.999928
482	353	0.99996
482	357	0.999939
482	419	0.999957
482	401	0.999986
482	439	0.99991
482	480	0.99996
482	413	0.999994
482	346	0.99995
482	467	0.999929
482	393	0.999942
482	401	0.999939
482	430	0.999995
482	387	0.999952
482	435	0.99993
482	348	0.999981
482	371	0.999939
482	442	0.999981
482	465	0.999986
482	384	0.999944
482	355	0.999952
482	467	0.999993
482	386	0.999924
482	456	0.999918
482	365	0.999996
482	436	0.999912
482	416	0.99997
482	365	0.999979
482	430	0.99991
482	446	0.999969
482	454	0.999977
482	392	0.999945
482	354	0.999939
482	448	0.999929
482	347	0.999908
482	385	0.999916
482	459	0.999958
482	458	0.999929
482	391	0.999967
482	441	0.999943
482	416	0.999956
482	467	0.999924
482	446	0.999985
482	413	0.999917
482	473	0.999955
482	474	0.999947
482	415	0.99995
482	361	0.999921
482	345	0.999957
482	445	0.999933
482	450	0.999954
482	351	0.999909
482	356	0.999922
482	431	0.999931
482	371	0.999929
482	347	0.999919
482	355	0.999995
482	393	0.999959
482	430	0.999957
482	340	0.999985
482	423	0.999928
482	359	0.999946
482	371	0.999941
482	410	0.999964
482	340	0.999986
482	451	0.999923
482	479	0.999968
482	476	0.999949
482	416	0.999925
482	346	0.999971
482	365	0.999968
482	347	0.999974
482	477	0.999988
482	343	0.999982
482	450	0.999993
482	446	0.999966
482	463	0.999946
482	407	0.999928
482	452	0.999932
482	410	0.999947
482	422	0.999965
482	411	0.999958
482	469	0.999935
482	437	0.999929
482	376	0.999973
482	455	0.999965
482	376	0.999995
482	373	0.999953
482	380	0.999919
482	479	0.999913
482	353	0.999994
482	477	0.999972
482	477	0.999948
482	363	0.999965
482	354	0.999963
482	477	0.999937
482	449	0.999978
482	460	0.99991
482	343	0.999989
482	358	0.999979
482	458	0.999935
482	356	0.999954
482	383	0.999909
482	430	0.999984
482	442	0.999998
482	380	0.999973
482	343	0.999975
482	442	0.999928
482	407	0.99999
482	349	0.999937
482	420	0.999952
482	407	0.999927
482	455	0.999948
482	479	0.999974
482	368	0.999937
482	383	0.999918
482	356	0.999978
482	405	0.999963
482	475	0.999938
482	381	0.999935
482	442	0.999988
482	415	0.999974
482	363	0.999979
482	351	0.999928
482	399	0.999995
482	441	0.999964
482	354	0.999911
482	378	0.999936
482	393	0.999922
482	430	0.999946
482	383	0.999957
482	360	0.999948
482	412	0.999925
482	444	0.999916
482	457	0.999924
482	453	0.999945
482	383	0.999992
482	346	0.999962
482	354	0.999945
482	413	0.999934
482	435	0.999935
482	404	0.999919
482	378	0.999955
482	480	0.99993
482	380	0.999982
482	359	0.999918
482	413	0.999991
482	413	0.999949
482	391	0.999947
482	398	0.99999
482	435	0.999963
482	463	0.999963
482	456	0.999919
482	381	0.999993
482	397	0.999918
482	358	0.999945
482	417	0.999965
482	451	0.999911
482	427	0.999908
482	449	0.999927
482	413	0.999996
482	436	0.999914
482	363	0.999991
482	466	0.999991
482	461	0.999963
482	379	0.99999
482	344	0.999966
482	369	0.999912
482	373	0.999943
482	441	0.999978
482	378	0.999988
482	383	0.999957
482	354	0.999914
482	397	0.999933
482	458	0.999977
482	421	0.999943
482	348	0.999937
482	442	0.99993
482	359	0.999927
482	441	0.999936
482	384	0.999931
482	417	0.999952
482	414	0.999945
482	358	0.999934
482	438	0.999992
482	350	0.999942
482	391	0.999998
482	433	0.999917
482	421	0.999923
482	402	0.999958
482	401	0.99994
482	442	0.999957
482	419	0.999969
482	357	0.999974
482	405	0.999974
482	361	0.999984
482	454	0.999997
482	378	0.999957
482	372	0.999995
482	438	0.999964
482	386	0.999925
482	450	0.999961
482	399	0.999987
482	468	0.999987
482	364	0.999982
482	390	0.999982
482	468	0.999966
482	465	0.999997
482	468	0.999944
482	379	0.999943
482	437	0.999996
482	455	0.999916
482	449	0.99997
482	438	0.999941
482	355	0.999964
482	403	0.999924
482	382	0.999936
482	344	0.999928
482	452	0.999994
482	361	0.999993
482	479	0.999925
482	448	0.999963
482	386	0.999977
482	440	0.999936
482	460	0.999968
482	385	0.999993
482	348	0.999972
482	455	0.999984
482	412	0.99992
482	460	0.999936
482	467	0.99994
482	450	0.999958
482	369	0.999944
482	387	0.999942
482	436	0.999911
482	363	0.999964
482	451	0.999988
482	384	0.999968
482	411	0.999914
482	356	0.999931
482	344	0.999971
482	400	0.999967
482	406	0.999964
482	406	0.999951
482	368	0.999961
482	474	0.999948
482	438	0.999982
482	460	0.999909
482	347	0.999995
482	422	0.999923
482	391	0.999917
482	441	0.999958
482	469	0.999955
482	378	0.999952
482	443	0.999946
482	408	0.999956
482	420	0.999948
482	373	0.999908
482	427	0.999963
482	437	0.999962
482	350	0.999983
482	368	0.999948
482	402	0.999908
482	359	0.999976
482	387	0.999971
482	453	0.999968
482	354	0.99998
482	440	0.999958
482	441	0.99991
482	450	0.999943
482	351	0.99993
482	366	0.999936
482	414	0.99996
482	393	0.99992
482	453	0.999974
482	382	0.999997
482	353	0.999939
482	341	0.999946
482	359	0.999976
482	437	0.999951
482	477	0.999933
482	383	0.999967
482	362	0.999926
482	383	0.999954
482	381	0.999995
482	388	0.999967
482	403	0.999947
482	480	0.999958
482	408	0.999969
482	348	0.999948
482	397	0.999913
482	442	0.999959
482	371	0.999929
482	474	0.999924
482	352	0.99991
482	454	0.99995
482	372	0.999987
482	351	0.999983
482	346	0.999948
482	460	0.999912
482	374	0.999921
482	384	0.999942
482	369	0.999995
482	377	0.999995
482	407	0.999976
482	345	0.999978
482	378	0.999925
482	413	0.99995
482	390	0.999934
482	395	0.999962
482	421	0.99992
482	434	0.999932
482	356	0.999942
482	425	0.999919
482	417	0.999928
482	470	0.999949
482	402	0.999915
482	429	0.999965
482	428	0.999989
482	400	0.999925
482	479	0.999973
482	363	0.999927
482	340	0.999944
482	377	0.999926
482	355	0.999969
482	456	0.999963
482	419	0.999935
482	401	0.999967
482	466	0.999983
482	436	0.999928
482	456	0.999988
482	420	0.999981
482	402	0.999994
482	436	0.999992
482	406	0.999913
482	422	0.999926
482	419	0.999941
482	440	0.999921
482	474	0.999916
482	387	0.999937
482	362	0.999984
482	343	0.999929
482	455	0.999942
482	359	0.999919
482	472	0.999923
482	462	0.999954
482	359	0.999979
482	474	0.999982
482	401	0.99994
482	360	0.999924
482	430	0.999916
482	423	0.999959
482	367	0.999977
482	466	0.999949
482	436	0.99991
482	427	0.999966
482	447	0.99998
482	372	0.999908
482	460	0.99997
482	362	0.999945
482	371	0.999972
482	467	0.999952
482	351	0.999991
482	431	0.999918
482	438	0.999962
482	481	0.999953
482	425	0.999968
482	449	0.999941
482	442	0.999977
482	410	0.999914
482	351	0.999991
482	357	0.999924
482	469	0.999981
482	432	0.999935
482	353	0.999925
482	478	0.999931
482	404	0.999915
482	452	0.999976
482	437	0.999935
482	401	0.999942
482	366	0.999934
482	440	0.999919
482	414	0.999953
482	356	0.999953
482	384	0.999979
482	410	0.999984
482	471	0.99991
482	348	0.999951
482	474	0.999912
482	422	0.999983
482	340	0.999971
482	474	0.999996
482	476	0.999973
482	415	0.99996
482	476	0.999929
482	425	0.999939
482	382	0.999985
482	396	0.999979
482	371	0.999984
482	477	0.999982
482	344	0.999917
482	473	0.999943
482	448	0.99994
482	459	0.999994
482	474	0.99992
482	379	0.999955
482	416	0.999971
482	402	0.999981
482	402	0.999994
482	362	0.999922
482	425	0.999937
482	391	0.999987
482	452	0.999997
482	473	0.999927
482	428	0.999975
482	418	0.999995
482	472	0.999925
482	481	0.999958
482	393	0.999966
482	408	0.999993
482	354	0.999947
482	440	0.999997
482	443	0.999943
482	356	0.999963
482	438	0.999942
482	440	0.999991
482	476	0.999957
482	426	0.999971
482	395	0.999978
482	398	0.999978
482	397	0.999947
482	360	0.999924
482	460	0.999967
482	411	0.999918
482	344	0.999951
482	385	0.999949
482	391	0.999963
482	477	0.999982
482	362	0.999916
482	340	0.999949
482	397	0.999993
482	416	0.999908
482	414	0.999945
482	402	0.999935
482	457	0.999977
482	349	0.999933
482	351	0.999923
482	374	0.999935
482	409	0.999949
482	464	0.999913
482	362	0.999952
482	409	0.999913
482	405	0.999954
482	374	0.999924
482	388	0.999933
482	399	0.999999
482	461	0.999985
482	432	0.999952
482	389	0.999989
482	369	0.999977
482	444	0.999997
482	360	0.999911
482	436	0.999981
482	384	0.999926
482	354	0.999956
482	368	0.999936
482	413	0.999988
482	369	0.999941
482	477	0.999949
482	470	0.999962
482	348	0.999932
482	361	0.999912
482	467	0.999992
482	454	0.999993
482	414	0.999941
482	342	0.999977
482	396	0.999994
482	458	0.999947
482	437	0.999956
482	424	0.999973
482	454	0.999925
482	413	0.999977
482	468	0.999917
482	345	0.999981
482	357	0.999942
482	371	0.999909
482	460	0.999957
482	415	0.999935
482	353	0.99997
482	431	0.99991
482	472	0.999944
482	387	0.999948
482	361	0.999955
482	348	0.999976
482	343	0.999974
482	369	0.999929
482	355	0.999999
482	442	0.999971
482	345	0.999946
482	472	0.999994
482	420	0.99992
482	437	0.999917
482	354	0.999973
482	369	0.999929
482	416	0.999992
482	430	0.999916
482	469	0.999985
482	435	0.999985
482	341	0.999991
482	450	0.999979
482	451	0.999961
482	447	0.999916
482	344	0.999918
482	431	0.999985
482	462	0.999994
482	364	0.999924
482	378	0.999991
482	446	0.999912
482	377	0.999934
482	363	0.999987
482	421	0.999988
482	345	0.999936
482	362	0.999964
482	473	0.999945
482	353	0.999985
482	400	0.999925
482	421	0.999997
482	410	0.999968
482	455	0.999923
482	372	0.999922
482	472	0.999934
482	355	0.99999
482	379	0.99991
482	455	0.999929
482	357	0.999909
482	357	0.999989
482	385	0.999914
482	346	0.999965
482	433	0.999928
482	363	0.999992
482	374	0.999978
482	342	0.999946
482	368	0.999957
482	355	0.99998
482	427	0.999956
482	468	0.999973
482	354	0.999953
482	478	0.999952
482	465	0.999934
482	354	0.99996
482	353	0.999937
482	469	0.999942
482	350	0.999975
482	370	0.99997
482	446	0.999988
482	371	0.999933
482	425	0.999943
482	447	0.999982
482	452	0.999984
482	417	0.999991
482	389	0.999945
482	355	0.999953
482	349	0.999981
482	474	0.99991
482	465	0.999992
482	407	0.999967
482	432	0.999995
482	468	0.999937
482	451	0.999956
482	419	0.999996
482	468	0.999977
482	437	0.99994
482	473	0.999972
482	410	0.999981
482	342	0.99997
482	464	0.99997
482	443	0.999993
482	412	0.999911
482	440	0.999927
482	465	0.999945
482	459	0.999942
482	365	0.999914
482	461	0.999982
482	406	0.999999
482	447	0.999954
482	436	0.99995
482	385	0.999951
482	358	0.999979
482	379	0.999915
482	360	0.99996
482	445	0.999971
482	416	0.999984
482	436	0.999916
482	417	0.999974
482	364	0.999959
482	410	0.999981
482	387	0.999963
482	450	0.999908
482	479	0.999923
482	409	0.999976
482	402	0.999977
482	392	0.999909
482	481	0.999935
482	365	0.999974
482	351	0.999929
482	363	0.999982
482	345	0.999991
482	445	0.999965
482	389	0.999997
482	427	0.99991
482	370	0.99996
482	470	0.999945
482	479	0.999965
482	398	0.999947
482	386	0.999997
482	358	0.999993
482	386	0.999943
482	445	0.999908
482	420	0.99999
482	340	0.999917
482	411	0.999928
482	432	0.999959
482	479	0.999977
482	379	0.999947
482	405	0.999919
482	345	0.999912
482	450	0.999993
482	427	0.999911
482	371	0.999964
482	370	0.999939
482	381	0.999982
482	368	0.999912
482	453	0.999999
482	434	0.999928
482	447	0.999993
482	405	0.99992
482	399	0.999934
482	418	0.999933
482	429	0.999999
482	371	0.999913
482	460	0.999942
