135
476	469	0.999576
476	381	0.992817
476	421	0.994192
476	399	0.99502
476	319	0.998028
476	304	0.995155
476	466	0.996843
476	444	0.999834
476	426	0.996677
476	455	0.997612
476	448	0.992667
476	421	0.994817
476	377	0.993854
476	463	0.997741
476	426	0.999561
476	458	0.99496
476	354	0.999342
476	454	0.998919
476	399	0.994719
476	379	0.997688
476	332	0.998148
476	306	0.993425
476	388	0.999667
476	309	0.998609
476	354	0.999887
476	305	0.995133
476	309	0.998715
476	349	0.995261
476	423	0.99615
476	289	0.995999
476	398	0.999304
476	422	0.992509
476	358	0.996383
476	450	0.996866
476	360	0.99768
476	468	0.994839
476	463	0.994478
476	453	0.996263
476	416	0.997582
476	433	0.994598
476	336	0.995577
476	399	0.999871
476	293	0.993395
476	291	0.996134
476	473	0.99833
476	440	0.999667
476	387	0.993801
476	449	0.996549
476	369	0.995585
476	389	0.997929
476	463	0.994809
476	403	0.999146
476	445	0.99935
476	365	0.993373
476	335	0.994155
476	289	0.995073
476	431	0.998262
476	318	0.995065
476	437	0.998239
476	307	0.999894
476	407	0.998118
476	380	0.999728
476	380	0.998284
476	430	0.998654
476	361	0.992554
476	361	0.999138
476	313	0.999229
476	451	0.995592
476	362	0.996511
476	412	0.994057
476	351	0.997484
476	326	0.993643
476	431	0.994388
476	290	0.992554
476	423	0.99338
476	471	0.998942
476	289	0.997311
476	444	0.997054
476	310	0.996662
476	434	0.997975
476	380	0.99913
476	352	0.993057
476	422	0.993245
476	294	0.998352
476	473	0.999758
476	319	0.99808
476	436	0.998315
476	391	0.993666
476	422	0.996021
476	370	0.996421
476	365	0.993658
476	346	0.998247
476	453	0.997348
476	319	0.995939
476	460	0.994177
476	403	0.996428
476	380	0.996715
476	311	0.994486
476	309	0.992802
476	437	0.994275
476	344	0.998043
476	322	0.999788
476	387	0.992629
476	402	0.995735
476	415	0.997733
476	301	0.997665
476	471	0.993395
476	306	0.998806
476	391	0.996541
476	431	0.995569
476	290	0.993448
476	396	0.998156
476	421	0.994019
476	342	0.992794
476	375	0.996195
476	445	0.99299
476	472	0.995479
476	454	0.993012
476	409	0.995148
476	320	0.998654
476	402	0.992659
476	379	0.99944
476	345	0.994267
476	312	0.996247
476	378	0.995027
476	347	0.99305
476	404	0.998201
476	301	0.996428
476	461	0.997009
476	314	0.996067
476	421	0.996217
476	380	0.998405
476	334	0.992839
476	362	0.994914
476	335	0.995103
