65
302	260	0.994699
302	216	0.998848
302	267	0.992816
302	226	0.987603
302	269	0.989046
302	265	0.988958
302	221	0.988932
302	252	0.993897
302	267	0.99628
302	284	0.991405
302	213	0.988287
302	275	0.995234
302	234	0.99091
302	223	0.994062
302	203	0.992383
302	279	0.989401
302	230	0.991405
302	255	0.98878
302	253	0.990745
302	242	0.993604
302	269	0.990098
302	273	0.997608
302	262	0.99279
302	266	0.998886
302	240	0.988185
302	249	0.995502
302	203	0.999641
302	241	0.992892
302	208	0.99665
302	211	0.997097
302	293	0.994495
302	282	0.997685
302	246	0.998835
302	219	0.994457
302	239	0.997927
302	267	0.995069
302	215	0.989325
302	235	0.987414
302	300	0.993388
302	238	0.998515
302	207	0.999821
302	218	0.998106
302	220	0.999232
302	270	0.992256
302	233	0.991799
302	274	0.990047
302	292	0.995247
302	258	0.999257
302	252	0.996778
302	301	0.998413
302	282	0.987667
302	272	0.99204
302	216	0.99591
302	226	0.98854
302	284	0.994763
302	260	0.999872
302	277	0.991151
302	217	0.994253
302	275	0.99757
302	239	0.991621
302	225	0.997046
302	243	0.991177
302	266	0.999014
302	255	0.98916
302	232	0.987983
