35
340	267	0.994125
340	207	0.978268
340	261	0.986165
340	242	0.973318
340	236	0.992264
340	313	0.962215
340	331	0.974306
340	180	0.992496
340	198	0.98286
340	256	0.970095
340	221	0.966543
340	230	0.969262
340	254	0.998791
340	239	0.968355
340	222	0.962102
340	290	0.992303
340	274	0.989557
340	293	0.982285
340	309	0.981289
340	194	0.995872
340	227	0.977467
340	270	0.964433
340	307	0.969187
340	309	0.964019
340	199	0.973356
340	288	0.984127
340	325	0.998557
340	229	0.988206
340	193	0.964056
340	255	0.986935
340	207	0.972748
340	306	0.978345
340	208	0.963605
340	315	0.996922
340	209	0.986781
