95
420	409	0.995875
420	274	0.981927
420	193	0.980301
420	268	0.989226
420	265	0.982752
420	320	0.989554
420	327	0.996689
420	251	0.994335
420	398	0.991657
420	321	0.99238
420	400	0.991613
420	315	0.992929
420	297	0.996712
420	404	0.98484
420	353	0.979477
420	359	0.989314
420	209	0.992249
420	396	0.998498
420	329	0.996689
420	208	0.990933
420	377	0.992314
420	361	0.978395
420	332	0.992073
420	404	0.995148
420	196	0.999735
420	294	0.991503
420	187	0.999337
420	301	0.982101
420	346	0.984644
420	255	0.980886
420	283	0.998807
420	307	0.992292
420	186	0.990977
420	278	0.990101
420	229	0.998189
420	395	0.979369
420	254	0.995478
420	320	0.996976
420	209	0.997659
420	231	0.992292
420	368	0.983057
420	280	0.988439
420	342	0.99462
420	289	0.986998
420	308	0.983839
420	191	0.995368
420	252	0.985537
420	243	0.995434
420	212	0.990605
420	280	0.993785
420	252	0.998542
420	208	0.998365
420	288	0.993522
420	370	0.993588
420	269	0.995324
420	337	0.990145
420	294	0.994818
420	373	0.979477
420	203	0.983818
420	256	0.985951
420	401	0.999668
420	411	0.988745
420	390	0.983709
420	202	0.97885
420	183	0.990014
420	309	0.999403
420	281	0.998807
420	226	0.997263
420	266	0.980214
420	198	0.994269
420	182	0.980322
420	327	0.999757
420	278	0.997858
420	191	0.978244
420	277	0.991898
420	174	0.978287
420	292	0.999138
420	332	0.983622
420	294	0.998034
420	388	0.984666
420	280	0.988177
420	323	0.988942
420	378	0.981081
420	382	0.987194
420	371	0.980387
420	379	0.985167
420	309	0.984492
420	281	0.991328
420	186	0.986693
420	308	0.999204
420	228	0.986256
420	312	0.999845
420	254	0.997042
420	255	0.992687
420	186	0.993588
