50
405	294	0.979703
405	244	0.988125
405	388	0.98833
405	257	0.988022
405	381	0.98503
405	348	0.983557
405	340	0.999938
405	375	0.989419
405	391	0.994613
405	329	0.992507
405	261	0.982679
405	265	0.985685
405	333	0.989604
405	330	0.984191
405	265	0.993477
405	266	0.980456
405	256	0.980904
405	297	0.996723
405	306	0.982883
405	287	0.992116
405	361	0.98225
405	398	0.99635
405	331	0.984457
405	350	0.983312
405	266	0.997199
405	243	0.992239
405	379	0.980599
405	364	0.999771
405	335	0.995398
405	297	0.984436
405	308	0.998754
405	390	0.990612
405	290	0.992817
405	251	0.997945
405	281	0.981068
405	355	0.984171
405	362	0.979866
405	275	0.996433
405	371	0.990365
405	285	0.99606
405	264	0.989049
405	357	0.9909
405	273	0.996681
405	353	0.98546
405	375	0.993271
405	331	0.99892
405	266	0.995957
405	398	0.983516
405	311	0.99053
405	336	0.990756
