70
80	73	0.989526
80	71	0.994106
80	70	0.996385
80	67	0.999813
80	66	0.993574
80	57	0.99806
80	54	0.988996
80	59	0.987902
80	57	0.996658
80	55	0.991326
80	68	0.99198
80	56	0.99548
80	55	0.987668
80	72	0.996348
80	53	0.992622
80	68	0.999365
80	57	0.992116
80	60	0.991881
80	57	0.994477
80	74	0.989624
80	74	0.990438
80	78	0.991955
80	57	0.989403
80	65	0.994625
80	67	0.999129
80	58	0.991116
80	70	0.988763
80	68	0.991856
80	58	0.996695
80	61	0.999577
80	72	0.995876
80	53	0.989982
80	76	0.995963
80	53	0.992153
80	79	0.997117
80	79	0.99954
80	68	0.996608
80	75	0.991918
80	53	0.99061
80	70	0.988996
80	58	0.990166
80	68	0.990561
80	67	0.995269
80	79	0.999913
80	63	0.999913
80	67	0.998023
80	61	0.997042
80	56	0.993067
80	64	0.990721
80	60	0.999229
80	56	0.992906
80	69	0.997675
80	64	0.99066
80	60	0.994551
80	74	0.993722
80	58	0.996571
80	71	0.990277
80	78	0.998185
80	78	0.995331
80	72	0.994266
80	53	0.993215
80	54	0.989723
80	64	0.988529
80	76	0.997303
80	69	0.996248
80	56	0.997141
80	53	0.991239
80	61	0.992029
80	79	0.999764
80	61	0.997849
