60
495	361	0.992916
495	422	0.997069
495	468	0.996834
495	475	0.998911
495	424	0.998453
495	383	0.997699
495	384	0.989038
495	472	0.988242
495	451	0.993716
495	429	0.993814
495	371	0.989111
495	407	0.999418
495	453	0.995971
495	381	0.99969
495	485	0.991503
495	440	0.994528
495	377	0.989957
495	483	0.988279
495	395	0.990607
495	399	0.998391
495	413	0.999307
495	481	0.994479
495	376	0.998193
495	465	0.994947
495	480	0.996131
495	351	0.989908
495	461	0.993248
495	444	0.991761
495	439	0.998342
495	471	0.992424
495	403	0.999245
495	352	0.99969
495	414	0.993174
495	359	0.988511
495	388	0.988328
495	377	0.99427
495	352	0.998626
495	480	0.991638
495	462	0.999455
495	392	0.998836
495	448	0.991491
495	482	0.998898
495	378	0.993039
495	390	0.988242
495	420	0.991098
495	472	0.992633
495	370	0.99802
495	418	0.997996
495	424	0.989283
495	360	0.998465
495	418	0.997452
495	411	0.990582
495	440	0.989981
495	405	0.98965
495	472	0.988034
495	394	0.98916
495	416	0.996588
495	403	0.993445
495	486	0.994639
495	436	0.992818
