55
355	244	0.996835
355	281	0.996123
355	324	0.980992
355	229	0.98956
355	327	0.997375
355	211	0.98828
355	200	0.994007
355	286	0.988395
355	347	0.985076
355	205	0.983745
355	227	0.989713
355	307	0.99046
355	250	0.981295
355	205	0.988586
355	310	0.988509
355	319	0.988834
355	213	0.984087
355	312	0.983668
355	288	0.989293
355	253	0.99274
355	283	0.984886
355	245	0.98958
355	301	0.989809
355	293	0.980878
355	203	0.994046
355	199	0.988242
355	340	0.990173
355	202	0.992357
355	353	0.998281
355	324	0.98249
355	202	0.981124
355	248	0.986715
355	325	0.990824
355	257	0.985838
355	323	0.99274
355	351	0.99023
355	235	0.993009
355	281	0.993546
355	319	0.994584
355	267	0.996951
355	280	0.986868
355	292	0.989713
355	331	0.998301
355	317	0.994642
355	313	0.985762
355	284	0.994276
355	304	0.992357
355	268	0.985305
355	269	0.987993
355	276	0.985857
355	213	0.996296
355	214	0.981504
355	219	0.991762
355	309	0.998494
355	233	0.981769
