80
408	394	0.999476
408	346	0.996869
408	365	0.995292
408	355	0.998028
408	392	0.997123
408	370	0.998216
408	378	0.996911
408	402	0.997688
408	350	0.999981
408	399	0.998792
408	387	0.997047
408	378	0.997528
408	401	0.999027
408	384	0.997486
408	350	0.998386
408	347	0.999235
408	382	0.999462
408	357	0.998872
408	400	0.999211
408	381	0.998518
408	354	0.999438
408	343	0.998273
408	380	0.995749
408	396	0.996807
408	367	0.997938
408	395	0.99799
408	360	0.999094
408	386	0.995796
408	354	0.99572
408	369	0.998575
408	395	0.996953
408	352	0.999183
408	359	0.995861
408	354	0.997575
408	404	0.997236
408	385	0.998603
408	375	0.996713
408	391	0.997047
408	393	0.997222
408	363	0.995904
408	369	0.999315
408	383	0.99774
408	393	0.999164
408	394	0.997839
408	384	0.999183
408	370	0.998876
408	350	0.997731
408	382	0.997019
408	373	0.999386
408	366	0.996953
408	403	0.9962
408	354	0.999736
408	378	0.999504
408	377	0.996643
408	394	0.997462
408	391	0.997669
408	351	0.999707
408	367	0.997015
408	389	0.99924
408	392	0.99669
408	393	0.99636
408	389	0.997924
408	397	0.995885
408	403	0.996275
408	367	0.99907
408	351	0.995659
408	351	0.996228
408	349	0.999528
408	355	0.999617
408	385	0.998188
408	406	0.996982
408	394	0.999509
408	347	0.997905
408	377	0.999566
408	371	0.99717
408	403	0.997589
408	353	0.997688
408	375	0.997264
408	393	0.996299
408	368	0.997038
