90
183	173	0.996443
183	176	0.999659
183	179	0.999797
183	182	0.999314
183	164	0.999875
183	172	0.99906
183	169	0.99757
183	171	0.999659
183	178	0.999996
183	161	0.995721
183	178	0.997084
183	178	0.998509
183	170	0.999258
183	173	0.998552
183	182	0.999793
183	173	0.99677
183	164	0.999539
183	154	0.999038
183	165	0.995695
183	166	0.997992
183	156	0.996413
183	177	0.995859
183	178	0.997785
183	178	0.996933
183	173	0.996043
183	175	0.996301
183	154	0.995885
183	164	0.999008
183	171	0.996112
183	166	0.998659
183	169	0.998366
183	177	0.998974
183	178	0.9995
183	167	0.998414
183	157	0.999983
183	155	0.996533
183	154	0.999789
183	169	0.999181
183	165	0.998664
183	177	0.998483
183	166	0.99956
183	180	0.99757
183	166	0.998763
183	163	0.99757
183	165	0.995889
183	156	0.999823
183	168	0.998487
183	176	0.999155
183	174	0.997987
183	160	0.99878
183	176	0.997893
183	165	0.998302
183	172	0.997114
183	179	0.99984
183	173	0.998849
183	159	0.999603
183	176	0.997346
183	168	0.998866
183	166	0.997884
183	160	0.998065
183	155	0.998276
183	160	0.998405
183	161	0.999983
183	164	0.998577
183	172	0.998422
183	166	0.999224
183	158	0.995743
183	158	0.995764
183	160	0.996095
183	182	0.996379
183	171	0.998806
183	172	0.998857
183	168	0.998565
183	163	0.999957
183	167	0.999232
183	158	0.995695
183	174	0.999871
183	181	0.995743
183	166	0.995704
183	159	0.996654
183	174	0.996869
183	156	0.995992
183	163	0.998061
183	167	0.997523
183	154	0.997308
183	170	0.997011
183	169	0.999301
183	163	0.996542
183	163	0.998974
183	155	0.998569
