65
252	168	0.996372
252	236	0.981719
252	209	0.986968
252	141	0.984331
252	194	0.993032
252	159	0.983587
252	142	0.992977
252	154	0.985912
252	169	0.996243
252	175	0.984622
252	198	0.99893
252	202	0.982952
252	229	0.983859
252	242	0.999539
252	221	0.991933
252	199	0.993417
252	197	0.98484
252	173	0.998286
252	234	0.982408
252	192	0.98355
252	222	0.98181
252	249	0.999023
252	245	0.995417
252	157	0.984712
252	187	0.992666
252	223	0.986312
252	231	0.987532
252	137	0.986604
252	190	0.995563
252	174	0.989155
252	205	0.989904
252	139	0.987095
252	211	0.989119
252	171	0.995417
252	210	0.98444
252	245	0.995233
252	246	0.983677
252	137	0.992995
252	158	0.986076
252	214	0.999539
252	148	0.99186
252	161	0.996317
252	214	0.985621
252	238	0.983405
252	175	0.993893
252	187	0.991147
252	149	0.992208
252	234	0.993618
252	215	0.995912
252	245	0.991951
252	156	0.996464
252	159	0.995123
252	146	0.986312
252	203	0.98644
252	229	0.993178
252	223	0.996666
252	150	0.99459
252	210	0.997586
252	145	0.988444
252	182	0.985567
252	150	0.984458
252	242	0.994462
252	167	0.990324
252	219	0.99283
252	244	0.995453
