9000
431	424	0.999968
431	316	0.999972
431	418	0.999971
431	381	0.999983
431	420	0.999948
431	367	0.999917
431	337	0.999995
431	323	0.999991
431	358	0.999954
431	296	0.999933
431	392	0.999919
431	410	0.999934
431	325	0.999952
431	399	0.999983
431	295	0.999921
431	348	0.999989
431	412	0.999919
431	342	0.999928
431	393	0.999945
431	320	0.999984
431	401	0.999986
431	398	0.999973
431	344	0.99996
431	349	0.999928
431	410	0.99997
431	408	0.999967
431	292	0.999988
431	399	0.999916
431	342	0.999995
431	401	0.999994
431	421	0.999928
431	368	0.99994
431	391	0.999992
431	301	0.999944
431	388	0.999997
431	308	0.999973
431	382	0.999922
431	362	0.999976
431	430	0.999956
431	392	0.999976
431	408	0.999965
431	369	0.999954
431	356	0.999959
431	301	0.999952
431	387	0.999944
431	344	0.999959
431	297	0.99992
431	321	0.999932
431	338	0.999981
431	382	0.999994
431	320	0.999938
431	422	0.999977
431	305	0.999922
431	364	0.999919
431	403	0.999973
431	333	0.999982
431	303	0.999918
431	316	0.999948
431	372	0.999973
431	367	0.999985
431	351	0.999938
431	370	0.999942
431	355	1
431	305	0.999957
431	371	0.999958
431	295	0.999981
431	353	0.999975
431	297	0.999977
431	311	0.999972
431	324	0.999918
431	357	0.999985
431	295	0.999995
431	405	0.999983
431	396	0.999926
431	324	0.999945
431	330	0.999959
431	294	0.999988
431	360	0.999918
431	342	0.99994
431	313	0.999999
431	379	0.99998
431	331	0.999924
431	390	0.999997
431	400	0.999924
431	306	0.999959
431	343	0.999978
431	381	0.999983
431	397	0.99996
431	346	0.999953
431	299	0.999986
431	415	0.99997
431	309	0.999927
431	331	0.999983
431	395	0.999959
431	410	0.999984
431	342	0.999994
431	430	0.999921
431	411	0.99996
431	408	0.999951
431	404	0.999922
431	318	0.999928
431	402	0.999972
431	367	0.999916
431	363	0.999975
431	332	0.999944
431	413	0.999918
431	430	0.999934
431	346	0.99996
431	334	0.999942
431	414	0.999985
431	319	0.999983
431	357	0.999929
431	351	0.999941
431	383	0.999934
431	360	0.999951
431	375	0.999995
431	383	0.999988
431	381	0.999971
