4000
291	243	0.999975
291	222	0.999856
291	221	0.999812
291	238	0.999897
291	228	0.999982
291	288	0.999811
291	190	0.999919
291	263	0.999815
291	213	0.999811
291	205	0.999932
291	217	0.999921
291	226	0.999898
291	255	0.999788
291	242	0.99992
291	246	0.999968
291	255	0.999921
291	208	0.999888
291	265	0.999894
291	265	0.99987
291	280	0.99993
291	286	0.999822
291	273	0.999899
291	266	0.999838
291	235	0.999852
291	254	0.999876
291	271	0.99989
291	274	0.999866
291	217	0.999798
291	202	0.999821
291	265	0.999838
291	252	0.999935
291	229	0.999828
291	272	0.999792
291	228	0.999979
291	276	0.999836
291	231	0.999842
291	199	0.999929
291	275	0.99983
291	199	0.999876
291	254	0.999966
291	252	0.99981
291	245	0.999794
291	229	0.999957
291	229	0.999801
291	191	0.999943
291	224	0.999888
291	227	0.999873
291	216	0.999858
291	210	0.999839
291	288	0.999978
291	289	0.999831
291	202	0.999953
291	248	0.999879
291	203	0.999835
291	211	0.99987
291	219	0.999996
291	234	0.999856
291	202	0.99991
291	232	0.999917
291	243	0.999806
291	189	0.999991
291	246	0.999792
291	198	0.99989
291	282	0.999884
291	254	0.99994
291	259	0.999955
291	220	0.999948
291	199	0.999876
291	205	0.999876
291	276	0.999932
291	230	0.99989
291	228	0.999869
291	224	0.999998
291	257	1
291	213	0.999804
291	247	0.99985
291	254	0.999984
291	287	0.999944
291	249	0.999793
291	235	0.999878
291	213	0.999936
291	202	0.999798
291	258	0.999973
291	261	0.999824
291	266	0.999839
291	226	0.999808
291	265	0.999881
291	262	0.999924
291	272	0.999836
291	273	0.999821
291	195	0.999795
291	269	0.999903
291	233	0.999929
291	244	0.99998
291	261	0.999873
291	208	0.999804
291	234	0.999966
291	190	0.999815
291	269	0.999835
291	251	0.999932
291	194	0.999968
291	262	0.999871
291	280	0.999838
291	240	0.999857
291	189	0.999874
291	218	0.999998
291	220	0.999787
291	266	0.999924
291	285	0.999887
291	216	0.999872
291	251	0.999902
291	214	0.999945
291	289	0.999885
291	238	0.999933
291	220	0.999978
291	208	0.999822
291	191	0.999866
291	285	0.99992
291	225	0.999903
291	231	0.999949
291	199	0.99979
291	226	0.999824
291	255	0.999971
291	282	0.999787
291	214	0.999943
291	284	0.999993
291	258	0.999838
291	240	0.999891
291	220	0.999822
291	261	0.999976
291	261	0.999891
291	250	0.999949
291	254	0.999997
291	260	0.999944
291	241	0.99981
291	278	0.999813
291	265	0.999833
291	219	0.999934
291	239	0.999865
291	236	0.999891
291	281	0.999936
291	269	0.999797
291	278	0.999952
291	243	0.999934
291	251	0.999848
291	210	0.999857
291	271	0.999811
291	282	0.999997
291	206	0.999875
291	259	0.999943
291	230	0.999949
291	198	0.999977
291	217	0.999808
291	234	0.999969
291	258	0.999813
291	223	0.999927
291	209	0.999855
291	242	0.999956
291	251	0.999902
291	205	0.999805
291	275	0.999914
291	231	0.999799
291	217	0.999969
291	200	0.999843
291	286	0.99983
291	260	0.999857
291	278	0.999839
291	284	0.99989
291	213	0.999906
291	223	0.999987
291	270	0.999786
291	236	0.999923
291	260	0.999985
291	248	0.999934
291	208	0.999908
291	230	0.999933
291	209	0.999868
291	203	0.999826
291	248	0.999822
291	216	0.999864
291	250	0.999839
291	285	0.999903
291	282	0.999985
291	193	0.999841
291	279	0.999817
291	252	0.999845
291	212	0.999903
291	203	0.999839
291	275	0.999906
291	243	0.999959
291	251	0.999815
291	201	0.999837
291	235	0.999839
291	278	0.999802
291	213	0.999787
291	250	0.999842
291	272	0.99986
291	268	0.999983
291	229	0.999835
291	240	0.999906
291	277	0.99996
291	204	0.999925
291	237	0.99986
291	282	0.999883
291	284	0.999854
