110
463	448	0.999038
463	355	0.997694
463	353	0.995123
463	310	0.994767
463	422	0.994589
463	404	0.992456
463	332	0.997227
463	382	0.992718
463	332	0.998553
463	382	0.994292
463	380	0.992
463	341	0.994292
463	461	0.996259
463	413	0.999779
463	361	0.99977
463	315	0.998187
463	432	0.992676
463	343	0.996064
463	396	0.99547
463	359	0.995945
463	453	0.999098
463	326	0.995725
463	356	0.991586
463	360	0.997856
463	299	0.992025
463	398	0.995479
463	300	0.99436
463	421	0.99486
463	403	0.992727
463	331	0.993057
463	363	0.999498
463	370	0.999532
463	443	0.999157
463	391	0.997796
463	329	0.99863
463	316	0.994081
463	354	0.99337
463	460	0.997448
463	399	0.997431
463	444	0.998621
463	405	0.996853
463	460	0.995199
463	404	0.994682
463	401	0.995258
463	325	0.992558
463	400	0.992186
463	348	0.997949
463	308	0.996802
463	455	0.993649
463	329	0.992828
463	379	0.996947
463	330	0.995674
463	419	0.998119
463	414	0.992854
463	371	0.995318
463	291	0.993615
463	293	0.994911
463	445	0.996573
463	356	0.99977
463	408	0.991806
463	326	0.992786
463	445	0.999745
463	305	0.996302
463	315	0.999549
463	327	0.993725
463	428	0.994987
463	416	0.993861
463	369	0.999855
463	362	0.997295
463	451	0.99834
463	309	0.998987
463	338	0.999242
463	296	0.99863
463	317	0.99891
463	366	0.992423
463	318	0.996616
463	394	0.992651
463	438	0.993776
463	449	0.999617
463	289	0.9962
463	312	0.991713
463	297	0.997507
463	460	0.997338
463	459	0.995369
463	405	0.994386
463	338	0.995496
463	368	0.991527
463	443	0.996998
463	342	0.998281
463	307	0.993048
463	459	0.997601
463	334	0.994055
463	363	0.992888
463	423	0.993192
463	405	0.992068
463	428	0.995903
463	375	0.993988
463	448	0.995275
463	302	0.99414
463	403	0.997354
463	416	0.994208
463	330	0.993471
463	436	0.992456
463	313	0.996166
463	349	0.993074
463	391	0.998374
463	432	0.993319
463	448	0.99249
463	303	0.999702
463	412	0.998068
