95
311	289	0.993144
311	213	0.993509
311	220	0.994847
311	241	0.992953
311	271	0.998847
311	245	0.995291
311	241	0.993865
311	213	0.99284
311	256	0.997259
311	204	0.99657
311	226	0.991617
311	224	0.997739
311	283	0.996414
311	238	0.998821
311	217	0.999476
311	256	0.991973
311	283	0.995413
311	217	0.99718
311	230	0.995021
311	307	0.997503
311	225	0.994778
311	285	0.998079
311	256	0.991695
311	306	0.991609
311	204	0.99278
311	218	0.995352
311	209	0.99245
311	254	0.998087
311	210	0.994108
311	300	0.994595
311	305	0.99503
311	227	0.992996
311	244	0.999834
311	256	0.994212
311	262	0.993578
311	242	0.993092
311	246	0.994778
311	288	0.992545
311	230	0.995247
311	208	0.996928
311	279	0.991782
311	296	0.993422
311	252	0.99443
311	212	0.998297
311	307	0.99732
311	300	0.99807
311	232	0.998637
311	240	0.995247
311	292	0.998201
311	262	0.994725
311	267	0.998245
311	276	0.994352
311	211	0.999118
311	248	0.996919
311	279	0.992563
311	218	0.993205
311	234	0.998925
311	263	0.996231
311	231	0.99732
311	278	0.995221
311	211	0.9933
311	271	0.998026
311	302	0.99657
311	258	0.999991
311	282	0.993248
311	264	0.992823
311	248	0.992112
311	205	0.999878
311	294	0.998009
311	288	0.998026
311	288	0.997643
311	228	0.998873
311	300	0.999895
311	277	0.995822
311	224	0.997128
311	269	0.99671
311	301	0.999109
311	223	0.993274
311	289	0.999816
311	305	0.993153
311	222	0.999345
311	220	0.999283
311	219	0.991453
311	218	0.995195
311	274	0.99212
311	256	0.995578
311	299	0.992476
311	240	0.991903
311	297	0.993205
311	285	0.992242
311	271	0.992432
311	306	0.995856
311	252	0.994873
311	252	0.998428
311	253	0.994525
