5500
118	91	0.99995
118	95	0.999956
118	98	0.999987
118	80	0.999923
118	111	0.999864
118	117	0.999929
118	92	0.999998
118	102	0.999859
118	92	0.999928
118	83	0.999885
118	97	0.999959
118	97	0.999942
118	96	0.999964
118	88	0.999895
118	91	0.999904
118	93	0.999966
118	106	0.999867
118	113	0.999948
118	87	0.999941
118	84	0.999957
118	106	0.999887
118	79	0.999926
118	79	0.999902
118	82	0.999858
118	112	0.999983
118	83	0.999912
118	88	0.999946
118	99	0.999924
118	109	0.999908
118	93	0.999933
118	102	0.999899
118	95	0.999851
118	109	0.999967
118	116	0.999885
118	78	0.999954
118	104	0.999914
118	98	0.999998
118	107	0.999944
118	94	0.999874
118	91	0.999894
118	106	0.999875
118	116	0.999987
118	102	0.999855
118	108	0.999999
118	107	0.999902
118	90	0.999997
118	89	0.999873
118	99	0.999873
118	81	0.999914
118	93	0.99989
118	116	0.99994
118	94	0.999874
118	107	0.999863
118	105	0.999956
118	93	0.999984
118	96	0.999898
118	81	0.999854
118	115	0.999866
118	115	0.999945
118	84	0.999925
118	106	0.999984
118	89	0.999946
118	87	0.999934
118	83	0.99999
118	96	0.999874
118	87	0.999913
118	83	0.999894
118	100	0.999954
118	88	0.99989
118	117	0.999945
118	98	0.999949
118	93	0.999937
118	98	0.999874
118	102	0.999866
118	94	0.999961
118	112	0.999968
118	87	0.999981
118	102	0.99995
118	103	0.999865
118	108	0.999859
118	78	0.999859
118	87	0.999962
118	100	0.999872
118	96	0.999879
118	101	0.999994
118	91	0.999958
118	87	0.999989
118	93	0.999936
118	103	0.999979
118	114	0.999956
118	89	0.999988
118	87	0.99997
118	93	0.999932
118	117	0.999961
118	96	0.999974
118	97	0.999939
118	84	0.999853
118	104	0.999875
118	84	0.999905
118	115	0.999948
118	78	0.999889
118	99	0.999901
118	102	0.999946
118	108	0.999937
118	83	0.999868
118	78	0.999908
118	100	0.999986
118	92	0.999872
118	107	0.999917
118	100	0.999932
118	108	0.999947
118	105	0.999943
118	117	0.999948
118	112	0.999946
118	104	0.999933
118	83	0.999932
118	86	0.999944
118	86	0.999858
118	97	0.999996
118	117	0.999992
118	111	0.999879
118	103	0.999948
118	94	0.999995
118	102	0.999872
118	105	0.999953
118	87	0.999976
118	102	0.999996
118	91	0.999985
118	115	0.999989
118	96	0.999901
118	117	0.999873
118	96	0.99986
118	103	0.999848
118	108	0.999911
118	103	0.999893
118	116	0.999999
118	91	0.99993
118	87	0.999975
118	103	0.999875
118	113	0.999894
118	95	0.999924
