115
440	404	0.999089
440	338	0.99638
440	413	0.996309
440	377	0.998345
440	435	0.995813
440	354	0.998141
440	421	0.997355
440	351	0.995841
440	346	0.996044
440	371	0.999108
440	427	0.998425
440	398	0.998207
440	351	0.997933
440	435	0.998605
440	395	0.995416
440	358	0.998359
440	388	0.995761
440	388	0.998861
440	381	0.996801
440	419	0.997833
440	354	0.995562
440	341	0.998696
440	337	0.997156
440	425	0.998302
440	404	0.99604
440	427	0.998269
440	351	0.998923
440	352	0.998378
440	397	0.998127
440	367	0.99603
440	421	0.998942
440	343	0.996924
440	388	0.99763
440	379	0.9987
440	428	0.996063
440	401	0.996253
440	352	0.997099
440	404	0.99638
440	429	0.998302
440	398	0.995274
440	393	0.995827
440	334	0.998643
440	342	0.997625
440	365	0.996054
440	392	0.998515
440	365	0.999151
440	373	0.995605
440	383	0.996598
440	379	0.99963
440	428	0.999056
440	355	0.999919
440	417	0.995581
440	421	0.99935
440	437	0.995643
440	358	0.998914
440	396	0.995354
440	405	0.998994
440	351	0.997118
440	374	0.998843
440	430	0.996257
440	383	0.995685
440	412	0.999298
440	416	0.999023
440	355	0.995449
440	413	0.99568
440	337	0.997795
440	385	0.997398
440	387	0.995539
440	334	0.997469
440	382	0.999113
440	412	0.997961
440	420	0.997099
440	434	0.997544
440	417	0.996815
440	334	0.997185
440	344	0.996437
440	373	0.998601
440	393	0.999497
440	429	0.998961
440	401	0.998681
440	423	0.999146
440	348	0.996853
440	345	0.999345
440	380	0.997691
440	334	0.997596
440	428	0.995794
440	412	0.996357
440	425	0.99917
440	402	0.997331
440	338	0.995827
440	407	0.999065
440	409	0.997483
440	387	0.997355
440	417	0.999582
440	379	0.998217
440	362	0.996021
440	392	0.998549
440	407	0.997672
440	435	0.998923
440	408	0.99862
440	339	0.999345
440	344	0.99543
440	423	0.995666
440	409	0.999521
440	342	0.999302
440	364	0.997492
440	432	0.996995
440	411	0.995832
440	425	0.999995
440	428	0.999658
440	386	0.997502
440	403	0.998838
440	414	0.995491
440	418	0.996016
440	411	0.998122
