85
398	284	0.985468
398	219	0.982735
398	379	0.991025
398	215	0.991426
398	369	0.999051
398	297	0.99019
398	358	0.993013
398	349	0.984377
398	344	0.999139
398	225	0.988677
398	391	0.995354
398	290	0.988642
398	383	0.999139
398	223	0.998999
398	389	0.992594
398	288	0.984914
398	302	0.984135
398	369	0.988816
398	335	0.988295
398	351	0.99993
398	324	0.995231
398	315	0.995984
398	242	0.984516
398	371	0.998455
398	339	0.996772
398	350	0.989964
398	395	0.995319
398	312	0.999473
398	223	0.985624
398	207	0.98972
398	258	0.993781
398	296	0.98417
398	269	0.98258
398	190	0.990381
398	374	0.999912
398	365	0.999139
398	391	0.991583
398	254	0.993781
398	217	0.992158
398	223	0.985035
398	340	0.989685
398	252	0.982977
398	233	0.992297
398	310	0.993048
398	272	0.99052
398	206	0.987201
398	283	0.99728
398	310	0.987757
398	200	0.984862
398	233	0.989842
398	194	0.996999
398	196	0.984758
398	338	0.989998
398	313	0.995057
398	377	0.983893
398	389	0.982632
398	266	0.996649
398	371	0.992507
398	317	0.984083
398	368	0.994987
398	365	0.992489
398	241	0.990312
398	270	0.993117
398	255	0.990085
398	322	0.982597
398	380	0.991827
398	278	0.989268
398	191	0.985364
398	378	0.998613
398	354	0.993868
398	267	0.990172
398	340	0.99721
398	312	0.99756
398	328	0.996562
398	335	0.991461
398	265	0.996929
398	289	0.991618
398	216	0.990364
398	352	0.991409
398	388	0.991025
398	191	0.98417
398	225	0.985953
398	327	0.999403
398	384	0.990277
398	386	0.992175
