140
169	98	0.989886
169	110	0.994813
169	99	0.991074
169	166	0.990738
169	115	0.99554
169	126	0.995112
169	129	0.993194
169	113	0.995384
169	125	0.997462
169	103	0.997826
169	167	0.996358
169	124	0.99414
169	155	0.988932
169	163	0.996189
169	166	0.992806
169	81	0.993608
169	85	0.989215
169	154	0.996721
169	87	0.988803
169	92	0.998112
169	125	0.989886
169	133	0.992974
169	106	0.996435
169	123	0.988043
169	82	0.989203
169	160	0.99048
169	127	0.991267
169	162	0.996072
169	106	0.989396
169	126	0.989951
169	104	0.99845
169	127	0.993647
169	116	0.991707
169	128	0.994049
169	119	0.99819
169	96	0.991087
169	125	0.997514
169	83	0.988661
169	74	0.999635
169	135	0.987644
169	77	0.990041
169	115	0.996383
169	135	0.987631
169	140	0.99676
169	159	0.996604
169	128	0.991267
169	100	0.993842
169	82	0.990506
169	134	0.989138
169	88	0.997267
169	131	0.993233
169	107	0.988288
169	159	0.998854
169	129	0.997267
169	168	0.996604
169	94	0.987644
169	149	0.991694
169	71	0.992922
169	156	0.988945
169	119	0.999492
169	87	0.989873
169	77	0.997995
169	160	0.992457
169	164	0.99225
169	82	0.988867
169	151	0.998619
169	124	0.991603
169	104	0.993233
169	123	0.989963
169	151	0.995903
169	106	0.994541
169	138	0.990441
169	81	0.994399
169	136	0.997761
169	155	0.994502
169	132	0.999414
169	123	0.996526
169	127	0.999283
169	150	0.990867
169	80	0.996539
169	116	0.990764
169	152	0.993621
169	129	0.994736
169	131	0.995462
169	80	0.993401
169	122	0.99728
169	129	0.993479
169	135	0.997787
169	131	0.99506
169	142	0.992431
169	130	0.997735
169	119	0.990093
169	106	0.997631
169	100	0.999792
169	130	0.98928
169	139	0.999752
169	143	0.993738
169	108	0.991164
169	78	0.9915
169	152	0.988571
169	112	0.998424
169	140	0.991978
169	104	0.988713
169	119	0.998255
169	142	0.989718
169	96	0.994956
169	81	0.995151
169	82	0.98812
169	73	0.997111
169	77	0.998724
169	74	0.993091
169	86	0.997553
169	85	0.991164
169	102	0.991823
169	122	0.998619
169	121	0.995475
169	144	0.9887
169	132	0.989035
169	150	0.993647
169	143	0.987219
169	127	0.998971
169	147	0.999518
169	163	0.993984
169	110	0.997566
169	159	0.990002
169	147	0.996461
169	133	0.987451
169	117	0.999023
169	147	0.99793
169	167	0.997423
169	146	0.987811
169	88	0.995566
169	163	0.997228
169	124	0.997046
169	150	0.997423
169	155	0.997436
169	159	0.988017
169	115	0.992625
169	138	0.992017
169	74	0.994101
