60
95	79	0.996915
95	83	0.997837
95	89	0.995346
95	78	0.996841
95	91	0.994125
95	92	0.997483
95	81	0.994465
95	87	0.999993
95	82	0.994185
95	85	0.993692
95	89	0.998091
95	93	0.994819
95	92	0.996367
95	80	0.997162
95	87	0.997302
95	88	0.999652
95	89	0.993899
95	92	0.996895
95	80	0.995819
95	88	0.999538
95	91	0.996327
95	94	0.999524
95	83	0.998252
95	83	0.993319
95	79	0.999698
95	94	0.993333
95	90	0.994499
95	89	0.998065
95	87	0.998105
95	83	0.993866
95	87	0.997623
95	81	0.996988
95	90	0.993592
95	94	0.999055
95	93	0.995452
95	93	0.994332
95	80	0.996701
95	82	0.997182
95	79	0.994139
95	92	0.99866
95	91	0.998741
95	92	0.99757
95	78	0.999913
95	78	0.9964
95	80	0.998031
95	88	0.996193
95	86	0.999698
95	78	0.994905
95	81	0.993752
95	84	0.993872
95	92	0.996013
95	84	0.99602
95	86	0.996193
95	91	0.996955
95	85	0.999611
95	81	0.999792
95	83	0.995219
95	92	0.998118
95	80	0.995873
95	84	0.996046
