3000
464	412	0.999821
464	400	0.999845
464	399	0.999963
464	365	0.999867
464	457	0.999987
464	412	0.999963
464	401	0.999909
464	376	0.999949
464	384	0.999915
464	363	0.999803
464	426	0.99982
464	458	0.999991
464	384	0.999986
464	461	0.999802
464	421	0.999906
464	428	0.999933
464	400	0.999803
464	400	0.999882
464	356	0.999895
464	451	0.999815
464	366	0.999842
464	408	0.999922
464	452	0.999802
464	458	0.999987
464	362	0.999858
464	403	0.999807
464	416	0.999915
464	382	0.999806
464	436	0.99992
464	458	0.999833
464	427	0.999828
464	390	0.999942
464	392	0.999897
464	347	0.999968
464	405	0.999903
464	387	0.999892
464	444	0.999816
464	357	0.999841
464	411	0.999843
464	402	0.999899
464	396	0.999914
464	351	0.999979
464	363	0.999929
464	449	0.999828
464	349	0.999936
464	416	0.999828
464	412	0.999809
464	379	0.999933
464	391	0.999884
464	445	0.999874
464	425	0.999953
464	387	0.999932
464	428	0.999866
464	350	0.999972
464	382	0.999916
464	452	0.999883
464	344	0.999957
464	355	0.999845
464	442	0.999927
464	373	0.999839
464	405	0.999961
464	402	0.999969
464	462	0.999986
464	421	0.99998
464	346	0.999958
464	438	0.999984
464	363	0.999879
464	448	0.999987
464	369	0.999925
464	448	0.999861
464	385	0.999978
464	462	0.999907
464	421	0.999818
464	428	0.999852
464	453	0.999826
464	413	0.999935
464	427	0.999817
464	383	0.999966
464	447	0.999854
464	393	0.999987
464	407	0.999851
464	428	0.999912
464	409	0.999955
464	361	0.999859
464	364	0.999899
464	344	0.999823
464	429	0.999811
464	422	0.999975
464	372	0.999833
464	355	0.999992
464	350	0.999998
464	443	0.99998
464	349	0.999809
464	451	0.999861
464	440	0.999972
464	357	0.999945
464	351	0.999889
464	390	0.999884
464	458	0.999987
464	425	0.999902
464	384	0.999996
464	437	0.999939
464	370	0.999851
464	363	0.999857
464	429	0.99999
464	344	0.99985
464	405	0.999897
464	459	0.999925
464	358	0.999992
464	384	0.999806
464	421	0.999835
464	400	0.999863
464	390	0.999872
464	420	0.99987
464	459	0.999987
464	437	0.999881
464	397	0.999885
464	387	0.999843
464	376	0.999818
464	415	0.99999
464	423	0.999999
464	371	0.999912
464	344	0.999978
464	382	0.999881
464	403	0.999819
464	369	0.99997
464	424	0.999824
464	420	0.999868
464	411	0.999938
464	399	0.999991
464	446	0.999962
464	439	0.999806
464	457	0.999955
464	384	0.999897
464	417	0.999987
464	373	0.999831
464	362	0.999858
464	409	0.999835
464	430	0.999925
464	343	0.999888
464	412	0.999894
464	386	0.999942
464	426	0.999944
464	376	0.99983
464	433	0.99984
464	355	0.999804
464	457	0.999956
464	366	0.999912
464	400	0.999991
464	450	0.999856
464	412	0.999897
464	441	0.999903
464	418	0.999823
464	422	0.999848
464	350	0.999957
464	412	0.999995
464	458	0.999947
464	422	0.999943
464	391	0.999895
464	405	0.99992
464	451	0.999944
464	409	0.999874
464	349	0.999802
464	411	0.999895
464	371	0.999831
464	374	0.999841
464	413	0.999947
464	410	0.99982
464	451	0.999836
464	439	0.999827
464	411	0.999974
464	454	0.999803
464	397	0.99994
464	375	0.999957
464	382	0.999983
464	378	0.999993
464	375	0.999842
464	404	0.999895
464	363	0.999955
464	401	0.999939
464	411	0.999848
464	417	0.999978
464	390	0.999946
464	409	0.999854
464	378	0.999997
464	354	0.999858
464	449	0.99985
464	409	0.999912
464	426	0.999876
464	378	0.999819
464	407	0.999989
464	400	0.999974
464	400	0.999843
464	389	0.999906
464	433	0.999835
464	429	0.99998
464	380	0.999984
464	381	0.999978
464	446	0.999934
464	379	0.999944
464	426	0.999974
