150
138	136	0.999455
138	134	0.998942
138	130	0.998243
138	129	0.999336
138	120	0.998444
138	128	0.998622
138	125	0.999107
138	125	0.998324
138	128	0.998506
138	126	0.99924
138	120	0.999346
138	130	0.999437
138	120	0.999471
138	125	0.999783
138	129	0.998727
138	120	0.999481
138	130	0.999968
138	134	0.998955
138	135	0.998987
138	122	0.99849
138	136	0.999662
138	129	0.999514
138	136	0.998687
138	130	0.998551
138	136	0.999453
138	123	0.99845
138	133	0.998993
138	134	0.998066
138	135	0.999376
138	136	0.998261
138	135	0.999881
138	123	0.999036
138	135	0.999281
138	136	0.999246
138	124	0.999044
138	122	0.998356
138	120	0.999429
138	128	0.998758
138	120	0.99861
138	127	0.998281
138	128	0.998316
138	131	0.99805
138	133	0.999198
138	129	0.999842
138	121	0.99831
138	137	0.999105
138	124	0.999196
138	137	0.999808
138	123	0.998103
138	134	0.999479
138	132	0.999532
138	125	0.999563
138	128	0.998103
138	134	0.99965
138	121	0.998111
138	124	0.999824
138	136	0.999727
138	123	0.998648
138	120	0.998628
138	137	0.998454
138	132	0.999836
138	134	0.998567
138	132	0.998121
138	134	0.99821
138	132	0.998963
138	133	0.998239
138	126	0.998819
138	128	0.999919
138	122	0.999498
138	132	0.998159
138	125	0.998226
138	137	0.99998
138	135	0.99864
138	133	0.998251
138	132	0.998608
138	127	0.998273
138	136	0.998794
138	122	0.999066
138	120	0.999117
138	128	0.999473
138	136	0.998675
138	126	0.999354
138	131	0.998174
138	129	0.998245
138	125	0.999587
138	136	0.999259
138	133	0.99985
138	128	0.9983
138	123	0.998082
138	122	0.99875
138	131	0.999394
138	121	0.999763
138	120	0.999599
138	129	0.999619
138	120	0.99968
138	122	0.99934
138	131	0.998527
138	130	0.998521
138	120	0.999791
138	127	0.998322
138	128	0.998667
138	137	0.999214
138	121	0.999388
138	121	0.999862
138	137	0.998373
138	127	0.998405
138	122	0.999816
138	120	0.999084
138	137	0.999115
138	127	0.998877
138	121	0.998768
138	127	0.998723
138	127	0.999392
138	135	0.998235
138	121	0.998196
138	137	0.99803
138	124	0.999868
138	129	0.999109
138	127	0.999741
138	123	0.99893
138	120	0.998091
138	124	0.998997
138	120	0.999824
138	122	0.999141
138	132	0.998756
138	127	0.998587
138	120	0.998746
138	122	0.999828
138	123	0.999565
138	125	0.999854
138	124	0.999828
138	130	0.999317
138	121	0.998946
138	126	0.999864
138	136	0.99997
138	134	0.999421
138	132	0.99981
138	122	0.999603
138	134	0.9985
138	125	0.999749
138	123	0.999862
138	135	0.999955
138	132	0.998458
138	132	0.999327
138	133	0.999396
138	135	0.999621
138	121	0.998105
138	136	0.999441
138	126	0.999329
138	135	0.999364
