6000
438	389	0.999955
438	421	0.9999
438	364	0.99994
438	337	0.999985
438	345	0.999913
438	386	0.999916
438	382	0.999953
438	371	0.999948
438	385	0.999936
438	381	0.999936
438	393	0.999909
438	399	0.999994
438	373	0.999991
438	374	0.999933
438	377	0.999994
438	422	0.999939
438	428	0.999932
438	435	0.999951
438	350	0.999982
438	394	0.999966
438	411	0.999906
438	337	0.999907
438	404	0.999958
438	408	0.999991
438	354	0.999954
438	404	0.999947
438	359	0.999994
438	423	0.999946
438	373	0.999935
438	373	0.999901
438	386	0.999917
438	436	0.999921
438	412	0.999917
438	373	0.999975
438	381	0.999996
438	376	0.999922
438	409	0.999968
438	408	0.999976
438	334	0.999964
438	389	0.999995
438	349	0.999974
438	430	0.999956
438	433	0.999983
438	423	0.999931
438	421	0.999933
438	387	0.999923
438	337	0.999979
438	388	0.999996
438	330	0.99998
438	364	0.999952
438	374	0.999941
438	402	0.999948
438	416	0.999994
438	341	0.999951
438	399	0.999958
438	422	0.999967
438	418	0.999976
438	335	0.999918
438	379	0.999976
438	400	0.999906
438	367	0.999906
438	366	0.999907
438	350	0.999941
438	360	0.999977
438	418	0.999976
438	437	0.999899
438	356	0.999956
438	413	0.999962
438	396	0.999982
438	373	0.999902
438	421	0.9999
438	343	0.999987
438	433	0.999929
438	396	0.999999
438	367	0.999973
438	360	0.999915
438	346	0.999927
438	336	0.999952
438	403	0.999958
438	329	0.999909
438	435	0.999958
438	329	0.999996
438	410	0.999987
438	428	0.999929
438	418	0.999914
438	424	0.999904
438	411	0.999927
438	336	0.99992
438	412	0.999929
438	436	0.999938
438	436	0.999964
438	400	0.999989
438	342	0.999945
438	426	0.999958
438	430	0.99991
438	331	0.999949
438	418	0.999902
438	431	0.999974
438	425	0.999934
438	427	0.999922
438	346	0.999957
438	408	0.999926
438	369	0.999911
438	353	0.999902
438	346	0.999927
438	391	0.999914
438	389	0.999922
438	419	0.999996
438	424	0.999979
438	326	0.999931
438	404	0.999998
438	434	0.99998
438	398	0.999947
438	412	0.999946
438	358	0.9999
438	344	0.999953
438	362	1
438	354	0.999943
438	413	0.999973
438	353	0.999923
438	399	0.999967
438	370	0.999942
438	386	0.999979
438	368	0.999998
438	368	0.99994
438	396	0.999906
438	363	0.999936
438	430	0.999951
438	391	0.99998
438	373	0.999953
438	364	0.999997
438	364	0.999984
438	331	0.999986
438	346	0.999961
438	416	0.999974
438	359	0.999965
438	400	0.999968
438	387	0.999935
438	422	0.999985
438	378	0.999932
438	379	0.999915
438	364	0.999991
438	356	0.999964
438	372	0.999934
438	367	0.999932
438	332	0.999977
438	377	0.999902
438	337	0.999967
438	330	0.99997
438	326	0.999978
438	354	0.999916
438	357	0.999952
438	342	0.999968
438	395	0.99995
438	369	0.999939
438	330	0.999924
438	415	0.999952
438	392	0.999965
438	415	0.999974
438	349	0.99999
438	417	0.999985
438	348	0.999971
438	371	0.99993
438	361	0.999995
438	430	0.999976
438	336	0.999904
438	393	0.999933
438	388	0.999915
438	389	0.999991
438	360	0.999933
438	367	0.999976
438	393	0.999971
438	378	0.999967
438	365	0.999947
438	405	0.999916
438	384	0.999999
438	328	0.999982
438	434	0.999915
438	382	0.999912
438	418	0.999961
438	411	0.999944
438	365	0.999976
438	390	0.99997
438	411	0.999909
438	386	0.999984
438	360	0.999902
438	415	0.999962
438	378	0.999906
438	407	0.999914
438	325	0.999962
438	430	0.99999
438	353	0.999999
438	369	0.999976
438	383	0.999966
438	379	0.999937
438	340	0.999956
438	369	0.999989
438	412	0.999977
438	427	0.999997
438	431	0.999995
438	432	0.99998
438	349	0.999926
438	396	0.999996
438	345	0.999985
438	380	0.999979
438	356	0.999974
438	356	0.999988
438	390	0.999923
438	418	0.999928
438	328	0.999975
438	354	0.999983
438	354	0.999991
438	365	0.999919
438	417	0.999951
438	415	0.999949
438	379	0.999909
438	329	0.999936
438	424	0.99994
438	386	0.999987
438	409	0.999922
438	419	0.999966
438	385	0.999914
438	423	0.999911
438	394	0.999921
438	355	0.99997
438	406	0.999967
438	332	0.999922
438	425	0.999968
438	356	0.999955
438	345	0.999996
438	340	0.999931
438	403	0.999933
438	355	0.999969
438	383	0.999997
438	327	0.999979
438	425	0.999952
438	359	0.999945
438	411	0.999977
438	410	0.999976
438	362	0.99991
438	431	0.999998
438	369	0.999977
438	434	0.999968
438	357	0.999921
438	412	0.999928
438	433	0.999951
438	373	0.99993
438	329	0.999909
438	337	0.999916
438	398	0.999919
438	416	0.999986
438	344	0.999938
438	418	0.999999
438	409	0.999974
438	388	0.999963
438	330	0.999936
438	379	0.999987
438	388	0.999918
438	366	0.999937
438	345	0.999932
438	384	0.999944
438	390	0.999921
438	345	0.999913
438	395	0.999979
438	337	0.999997
438	358	0.999972
438	410	0.999902
438	395	0.999906
438	400	0.999982
438	383	0.999969
438	402	0.999972
438	347	0.999949
438	331	0.999948
438	380	0.999936
438	409	0.999922
438	375	0.999956
438	411	0.999975
438	378	0.999957
438	332	0.999991
438	359	0.999948
438	437	0.999963
438	373	0.999944
438	344	0.999945
438	379	0.999944
438	432	0.999939
438	414	0.999994
438	327	0.99994
438	388	0.999906
438	349	0.999964
438	339	0.999956
438	327	0.99991
438	427	0.999968
438	409	0.99999
438	397	0.999956
438	435	0.999943
438	372	0.99998
438	344	0.999998
438	425	0.999991
438	414	0.999988
438	382	0.999956
438	379	0.999989
438	409	0.99996
438	327	0.99993
438	392	0.999924
438	332	0.999929
438	437	0.999925
438	341	0.999942
438	409	0.999973
438	347	0.999945
438	400	0.999977
438	419	0.999955
438	367	0.999942
438	424	0.999954
438	358	0.999934
438	392	0.999987
438	371	0.999991
438	360	0.999949
438	387	0.999964
438	433	0.999952
438	360	0.99992
438	422	0.999985
438	360	0.999984
438	345	0.999988
438	368	0.99995
438	391	0.999901
438	437	0.999988
438	357	0.999912
438	350	0.999949
438	391	0.999993
438	331	0.999905
438	353	0.999911
438	356	0.999938
438	369	0.999931
438	412	0.999973
438	351	0.999923
438	395	0.999985
438	404	0.999991
438	417	0.99996
438	391	0.999935
438	432	0.999949
438	346	0.99993
438	371	0.999932
438	347	0.999927
438	333	0.999977
438	349	0.999952
438	350	0.999955
