85
77	59	0.993211
77	74	0.990386
77	63	0.992292
77	71	0.99744
77	52	0.997677
77	60	0.994332
77	61	0.999431
77	64	0.993671
77	71	0.9955
77	62	0.990939
77	54	0.996115
77	58	0.989094
77	51	0.998352
77	69	0.989634
77	54	0.989341
77	75	0.997322
77	72	0.992563
77	61	0.995087
77	66	0.994096
77	67	0.997511
77	65	0.988777
77	64	0.995855
77	76	0.994296
77	67	0.998873
77	67	0.989834
77	70	0.995146
77	50	0.990586
77	64	0.994308
77	76	0.989094
77	50	0.989364
77	56	0.992116
77	64	0.992693
77	70	0.998281
77	70	0.99068
77	62	0.99432
77	65	0.996955
77	68	0.995607
77	68	0.998873
77	59	0.998221
77	52	0.997688
77	75	0.994792
77	49	0.996931
77	73	0.999727
77	69	0.989693
77	56	0.999146
77	76	0.998375
77	70	0.997558
77	66	0.995524
77	62	0.998375
77	63	0.988801
77	75	0.996966
77	49	0.992422
77	49	0.995701
77	49	0.996683
77	74	0.996422
77	74	0.996351
77	76	0.989188
77	68	0.990034
77	69	0.991139
77	57	0.990492
77	73	0.994037
77	57	0.995335
77	75	0.998743
77	58	0.999846
77	75	0.988648
77	68	0.992398
77	50	0.994473
77	55	0.991751
77	53	0.999988
77	63	0.997949
77	68	0.995831
77	72	0.990762
77	58	0.994273
77	57	0.994214
77	51	0.997771
77	49	0.991339
77	53	0.996103
77	76	0.992186
77	52	0.996919
77	74	0.99949
77	54	0.996009
77	71	0.999786
77	58	0.996742
77	52	0.997866
77	60	0.992657
