105
222	203	0.993115
222	195	0.994009
222	141	0.987946
222	212	0.994251
222	162	0.994928
222	144	0.992909
222	168	0.99268
222	211	0.997728
222	118	0.992608
222	145	0.989979
222	173	0.992994
222	164	0.995982
222	119	0.992849
222	182	0.998384
222	171	0.991582
222	166	0.999283
222	198	0.991172
222	162	0.994674
222	173	0.988427
222	180	0.996454
222	117	0.997728
222	170	0.999246
222	191	0.993248
222	127	0.997594
222	184	0.988799
222	215	0.991377
222	178	0.998347
222	170	0.998566
222	137	0.991763
222	180	0.997558
222	179	0.988992
222	214	0.995376
222	178	0.992523
222	189	0.992861
222	139	0.997582
222	206	0.998371
222	142	0.994481
222	178	0.994021
222	207	0.989004
222	134	0.999368
222	196	0.993755
222	199	0.990581
222	200	0.989726
222	163	0.996745
222	156	0.989281
222	122	0.997619
222	210	0.989858
222	144	0.988703
222	152	0.993405
222	195	0.9939
222	219	0.99326
222	131	0.988872
222	200	0.998165
222	210	0.991883
222	193	0.992028
222	145	0.994916
222	193	0.997425
222	168	0.992897
222	138	0.993816
222	221	0.997061
222	221	0.997085
222	150	0.989594
222	148	0.990653
222	135	0.992946
222	176	0.992897
222	216	0.996988
222	207	0.99075
222	123	0.988872
222	192	0.999599
222	194	0.997291
222	130	0.994311
222	212	0.995134
222	122	0.995776
222	147	0.988547
222	189	0.993864
222	159	0.994299
222	135	0.999818
222	126	0.999659
222	134	0.991546
222	205	0.990931
222	193	0.99757
222	156	0.998384
222	171	0.998323
222	171	0.991811
222	123	0.988102
222	203	0.991449
222	157	0.993284
222	147	0.996236
222	210	0.995062
222	192	0.988246
222	132	0.998687
222	130	0.989702
222	155	0.98809
222	189	0.997388
222	194	0.993513
222	162	0.998954
222	220	0.994977
222	216	0.993308
222	175	0.995376
222	179	0.991449
222	217	0.990063
222	133	0.991558
222	192	0.997206
222	133	0.995037
222	207	0.990798
