4500
371	341	0.999825
371	357	0.999842
371	262	0.999989
371	317	0.999828
371	358	0.999897
371	310	0.999901
371	337	0.999862
371	354	0.999867
371	290	0.999967
371	321	0.999808
371	237	0.999888
371	322	0.999992
371	253	0.999979
371	301	0.999842
371	355	0.999875
371	303	0.999856
371	253	0.999934
371	364	0.999808
371	266	0.999893
371	328	0.9999
371	316	0.999813
371	353	0.999831
371	247	0.999867
371	335	0.999846
371	362	0.999959
371	367	0.999936
371	237	0.999971
371	264	0.999994
371	368	0.999974
371	276	0.999819
371	283	0.999993
371	310	0.999899
371	366	0.999906
371	363	0.999989
371	300	0.999969
371	275	0.99989
371	306	0.99997
371	331	0.999912
371	251	0.999924
371	310	0.999855
371	368	0.99986
371	333	0.99989
371	346	0.999926
371	260	0.999846
371	290	0.999855
371	311	0.999906
371	355	0.999977
371	263	0.999952
371	291	0.999977
371	355	0.999971
371	361	0.999847
371	264	0.999969
371	268	0.999993
371	279	0.999949
371	366	0.999988
371	300	0.999997
371	299	0.999995
371	249	0.999842
371	368	0.999833
371	271	0.999871
371	280	0.999876
371	317	0.999939
371	265	0.999885
371	298	0.999915
371	251	0.999974
371	328	0.999895
371	251	0.999919
371	264	0.999922
371	274	0.999877
371	348	0.999962
371	253	0.999925
371	316	0.999918
371	349	0.999971
371	279	0.999937
371	262	0.99981
371	329	0.999808
371	334	0.999962
371	317	0.999808
371	252	0.999994
371	370	0.999847
371	240	0.999877
371	307	0.999878
371	325	0.999894
371	332	0.999813
371	282	0.999935
371	342	0.999894
371	361	0.999973
371	298	0.999881
371	347	0.999856
371	338	0.999881
371	337	0.999856
371	356	0.999838
371	278	0.99982
371	290	0.999852
371	314	0.999974
371	283	0.999987
371	306	0.999933
371	258	0.999874
371	358	0.999922
371	320	0.999877
371	363	0.999941
371	250	0.999917
371	263	0.999932
371	337	0.999902
371	366	0.999891
371	369	0.999868
371	297	0.999814
371	299	0.999819
371	249	0.999979
371	259	0.999823
371	365	0.999897
371	274	0.999963
371	331	0.999865
371	334	0.999829
371	341	0.999829
371	306	0.999903
371	263	0.999833
371	350	0.999826
371	282	0.999867
371	247	0.999942
371	334	0.999948
371	258	0.999865
371	278	0.999818
371	266	0.999814
371	276	0.999832
371	336	0.999911
371	244	0.999938
371	292	0.999912
371	309	0.999847
371	289	0.99989
371	247	0.999807
371	244	0.999965
371	356	0.999958
371	239	0.999906
371	362	0.999833
371	354	0.999953
371	255	0.999857
371	295	0.99996
371	284	0.999892
371	269	0.999954
371	356	0.999987
371	368	0.999836
371	260	0.999847
371	355	0.999942
371	242	0.999916
371	325	0.999912
371	316	0.999969
371	315	0.999995
371	351	0.999991
371	305	0.999987
371	362	0.999809
371	265	0.999875
371	331	0.99997
371	291	0.999918
371	331	0.999967
371	272	0.999809
371	307	0.999917
371	247	0.99998
371	292	0.999846
371	278	0.999965
371	279	0.999809
371	316	0.999809
371	290	0.999927
371	286	0.999965
371	304	0.999827
371	367	0.999862
371	300	0.999827
371	266	0.999844
371	345	0.999938
371	338	0.999826
371	369	0.999921
371	258	0.999808
371	341	0.999896
371	325	0.999968
371	325	0.999986
371	295	0.999908
371	312	0.999882
371	312	0.999827
371	355	0.999954
371	240	0.999894
371	306	0.999807
371	294	0.999942
371	302	0.999823
371	307	0.999914
371	323	0.999867
371	326	0.999842
371	333	0.999826
371	300	0.999863
371	332	0.999944
371	299	0.999873
371	271	0.999878
371	291	0.999869
371	275	0.999848
371	356	0.999941
371	270	0.999897
371	284	0.999984
371	257	0.999934
371	315	0.999863
371	308	0.999939
371	343	0.999826
371	273	0.999892
371	362	0.999871
371	293	0.999868
371	257	0.999815
371	351	0.999971
371	292	0.99997
371	263	0.999928
371	260	0.999966
371	287	0.999813
371	251	0.999987
371	362	0.999992
371	327	0.999919
371	276	0.999855
371	247	0.999979
371	255	0.999864
371	245	0.999856
371	286	0.999898
371	293	0.999972
371	319	0.999994
371	296	0.999951
371	278	0.999984
371	256	0.999912
371	343	0.999807
371	331	0.999881
371	364	0.999995
371	316	0.999899
371	314	0.999862
371	254	0.999832
371	354	0.99999
371	291	0.999843
371	240	0.999948
371	241	0.999849
371	262	0.999867
371	302	0.999946
371	284	0.99986
371	286	0.999804
371	355	0.999882
371	300	0.999911
371	255	0.999984
371	237	0.999943
371	279	0.999942
371	340	0.999854
371	259	0.999865
371	298	0.999921
371	332	0.999983
371	268	0.999835
371	345	0.999849
371	274	0.999881
371	273	0.999841
371	271	0.999851
371	294	0.999899
371	302	0.999872
371	326	0.999803
371	286	0.999861
371	251	0.999877
371	347	0.999932
371	275	0.999931
371	246	0.999814
371	334	0.999881
371	369	0.999935
371	357	0.999847
371	253	0.999919
371	255	0.99981
371	249	0.999849
371	244	0.999889
371	262	0.999975
371	287	0.999904
371	370	0.99998
371	302	0.999973
371	256	0.999985
371	325	0.999929
371	281	0.999987
371	273	0.999957
371	299	0.99999
371	338	0.999885
371	324	0.999942
371	286	0.999803
371	253	0.999951
371	290	0.999966
371	318	0.999865
371	300	0.999956
371	341	0.999898
371	296	0.999842
371	244	0.999996
371	346	0.999946
371	259	0.999904
371	353	0.999882
371	242	0.999953
371	316	0.999979
371	331	0.999854
371	254	0.999848
371	350	0.999809
371	332	0.999903
371	341	0.999814
371	265	0.999986
371	355	0.999906
371	251	0.999943
371	338	0.99983
371	246	0.9999
371	344	0.99986
371	252	0.999931
371	356	0.999954
371	262	0.999871
371	322	0.999997
371	293	0.999813
371	367	0.999938
371	252	0.999924
371	251	0.999806
371	276	0.999816
371	307	0.999903
371	241	0.999914
371	364	0.999926
371	287	0.999822
371	248	0.999927
371	351	0.999827
371	286	0.999877
371	302	0.999907
371	257	0.999913
371	269	0.999883
371	286	0.999804
371	359	0.999978
371	352	0.999835
371	292	0.999951
371	293	0.999829
371	332	0.999965
371	305	0.999907
371	337	0.999965
371	364	0.999862
371	344	0.999946
371	365	0.999821
371	241	0.999994
371	349	0.999897
371	363	0.999902
371	349	0.99984
371	327	0.999901
371	300	0.999824
371	351	0.999824
371	369	0.999868
371	339	0.999855
371	255	0.999918
371	254	0.999994
371	349	0.99981
371	270	0.999815
371	314	0.99996
371	349	0.999992
371	267	0.999886
371	312	0.999852
371	281	0.999807
371	270	0.999904
371	295	0.999905
371	262	0.999862
371	365	0.999925
371	320	0.999889
371	261	0.999814
371	352	0.999953
371	252	0.999839
371	346	0.999933
371	351	0.999995
371	292	0.9999
371	339	0.999899
371	252	0.999887
371	294	0.999825
371	263	0.999874
371	343	0.999843
371	328	0.999958
371	302	0.999921
371	251	0.999905
371	340	0.999889
371	354	0.999957
371	247	0.999973
371	243	0.999985
371	329	0.999838
371	299	0.999891
371	288	0.999942
371	273	0.999884
371	355	0.999915
371	350	0.999987
371	332	0.99984
371	263	0.999899
371	261	0.999829
371	349	0.999821
371	302	0.999908
371	322	0.99991
371	292	0.999889
371	344	0.999898
371	297	0.999924
371	333	0.999967
371	241	0.999911
371	291	0.99985
371	290	0.999884
371	345	0.999953
371	287	0.999891
371	273	0.999886
371	265	0.999881
371	348	0.999887
371	368	0.999926
371	314	0.999951
371	276	0.999982
371	255	0.999948
371	362	0.999874
371	359	0.999993
371	281	0.999924
371	275	0.999977
371	305	0.999825
371	295	0.999869
371	341	0.999826
371	318	0.999852
371	314	0.999993
371	241	0.999943
371	262	0.999895
371	347	0.999805
371	269	0.999825
371	369	0.999843
371	325	0.999969
371	246	0.999856
371	293	0.999894
371	310	0.999945
371	283	0.999973
371	288	0.999919
371	343	0.999857
371	366	0.999846
371	357	0.999826
371	333	0.999911
371	353	0.999823
371	286	0.999813
371	281	0.999855
371	326	0.99981
371	274	0.999973
371	344	0.999832
371	370	0.999854
371	295	0.999917
371	339	0.999838
371	263	0.99985
371	240	0.999825
371	255	0.999903
371	264	0.999824
371	327	0.999891
371	266	0.999931
371	262	0.999815
371	322	0.999949
371	299	0.999894
371	282	0.999898
371	266	0.999806
371	282	0.999814
371	248	0.999995
371	286	0.999824
371	345	0.99992
371	339	0.999906
371	279	0.999851
371	298	0.999851
371	309	0.999998
371	315	0.999893
371	350	0.999976
371	286	0.999924
371	336	0.999982
371	243	0.999921
371	238	0.999932
371	365	0.999937
371	251	0.999978
371	301	0.999984
371	366	0.999833
371	243	0.999928
371	237	0.999872
371	309	0.99981
371	369	0.99999
371	362	0.999983
371	276	0.999915
371	314	0.999992
371	290	0.999959
371	321	0.99986
371	283	0.999851
371	238	0.999861
371	278	0.999893
371	255	0.99982
371	259	0.999819
371	246	0.999804
371	358	0.999966
371	353	0.999804
371	362	0.999964
371	266	0.999889
371	312	0.999842
371	281	0.999966
371	330	0.999821
371	294	0.999919
371	309	0.999902
371	313	0.99991
371	356	0.999911
371	315	0.999917
371	356	0.999872
371	288	0.999906
371	257	0.999953
371	350	0.99996
371	306	0.999922
371	323	0.999856
371	282	0.999867
371	302	0.999829
371	350	0.999809
371	243	0.999808
371	334	0.999984
371	288	0.999848
371	290	0.999818
371	241	0.99992
371	327	0.999862
371	345	0.999862
371	280	0.999821
371	277	0.999995
371	326	0.999901
371	328	0.99985
371	282	0.999961
371	303	0.999833
371	265	0.999805
371	255	0.999935
371	251	0.999967
371	326	0.999851
371	364	0.999869
371	277	0.999833
371	287	0.999963
371	369	0.999868
371	366	0.999988
371	286	0.999845
371	253	0.999994
371	279	0.999892
371	342	0.999886
371	296	0.999827
371	249	0.999857
371	278	0.999959
371	276	0.999918
371	263	0.999814
371	337	0.999816
371	335	0.999922
371	311	0.999903
371	313	0.999835
371	312	0.999876
371	318	0.999993
371	338	0.999877
371	320	0.999937
371	317	0.999849
371	243	0.999896
371	302	0.999872
371	346	0.999944
371	291	0.999844
371	258	0.999812
