4500
156	122	0.999962
156	145	0.99986
156	154	0.999991
156	108	0.999959
156	133	0.999931
156	114	0.999839
156	105	0.99991
156	132	0.999847
156	131	0.999961
156	121	0.999836
156	117	0.999836
156	148	0.999995
156	116	0.999969
156	128	0.999914
156	149	0.999857
156	112	0.99995
156	109	0.999931
156	126	0.999986
156	152	0.999971
156	134	0.99987
156	148	0.999837
156	115	0.999953
156	128	0.999873
156	111	0.999936
156	150	0.99984
156	146	0.999965
156	125	0.999942
156	146	0.999854
156	152	0.999964
156	145	0.999824
156	144	0.999882
156	131	0.999927
156	104	0.99994
156	110	0.999916
156	121	0.999871
156	133	0.99996
156	144	0.999859
156	137	0.999917
156	131	0.999946
156	105	0.999991
156	117	0.999903
156	122	0.999836
156	135	0.999855
156	107	0.999885
156	143	0.99995
156	139	0.999919
156	124	0.999835
156	140	0.999892
156	154	0.999823
156	125	0.999829
156	125	0.999877
156	145	0.999986
156	136	0.999912
156	143	0.999986
156	133	0.999938
156	147	0.999908
156	144	0.999835
156	120	0.999856
156	155	0.999879
156	106	0.999916
156	111	0.999828
156	122	0.999895
156	134	0.999986
156	117	0.999855
156	134	0.999839
156	123	0.999938
156	119	0.99995
156	153	0.999948
156	137	0.999993
156	108	0.999961
156	153	0.999999
156	136	0.999956
156	122	0.999952
156	151	0.999842
156	123	0.999908
156	135	0.999929
156	126	0.999867
156	116	0.999846
156	118	0.999892
156	117	0.99996
156	130	0.999857
156	133	0.99999
156	108	0.999868
156	115	0.999892
156	115	0.999858
156	139	0.999909
156	119	0.999989
156	108	0.999879
156	120	0.999825
156	142	0.999944
156	148	0.999981
156	147	0.999822
156	146	0.999868
156	142	0.999877
156	123	0.999882
156	153	0.999851
156	121	0.999925
156	121	0.99993
156	116	0.999852
156	147	0.999939
156	115	0.999996
156	153	0.999878
156	115	0.999839
156	139	0.999916
156	138	0.999832
156	126	0.999861
156	105	0.999976
156	129	0.999972
156	112	0.999842
156	113	0.99991
156	125	0.999898
156	139	0.999897
156	131	0.999923
156	144	0.999952
156	148	0.999838
156	126	0.999869
156	150	0.99984
156	141	0.999843
156	126	0.999888
156	153	0.999885
156	114	0.999986
156	126	0.99998
156	142	0.999891
156	116	0.999921
156	144	0.99987
156	124	0.999912
156	151	0.999901
156	148	0.999859
156	149	0.999979
156	131	0.999894
156	109	0.999907
156	152	0.999901
156	128	0.999892
156	132	0.999925
156	104	0.999906
156	108	0.999985
156	138	0.999824
156	139	0.999915
156	144	0.99997
156	148	0.999996
156	108	0.999943
156	114	0.999834
156	138	0.999868
156	134	0.999823
156	130	0.999991
156	110	0.999915
156	142	0.999993
156	149	0.999861
156	153	0.999885
156	146	0.999832
156	142	0.999856
156	148	0.999905
156	146	0.999924
156	153	0.999895
156	119	0.999845
156	110	0.99987
156	146	0.999849
156	153	0.999882
156	147	0.999884
156	136	0.999845
156	124	0.999923
156	150	0.999889
156	137	0.999921
156	122	0.999956
156	143	0.999983
156	135	0.999839
156	152	0.999875
156	126	0.999931
156	149	0.999922
156	129	0.999895
156	134	0.999847
156	131	0.999886
156	142	0.999904
156	108	0.999984
156	143	0.999868
156	113	0.999897
156	126	0.999834
156	132	0.99983
156	132	0.999868
156	124	0.999856
156	129	0.999964
156	109	0.999834
156	136	0.999977
156	141	0.999909
156	105	0.999898
156	139	0.999917
156	153	0.999982
156	140	0.999873
156	154	0.999909
156	144	0.999963
156	127	0.999897
156	123	0.999908
156	146	0.999946
156	104	0.999958
156	113	0.999967
156	123	0.999981
156	153	0.999924
156	148	0.999953
156	145	0.999951
156	127	0.999891
156	140	0.999905
156	134	0.999999
156	143	0.999923
156	152	0.999867
156	148	0.999975
156	150	0.999824
156	155	0.999936
156	114	0.999977
156	123	0.999882
156	119	0.999859
156	152	0.99996
156	126	0.999962
156	139	0.999867
156	148	0.999891
156	112	0.999991
156	151	0.999991
156	144	0.999898
156	155	0.999888
156	137	0.999994
156	153	0.999913
156	106	0.999953
156	138	0.999847
156	109	0.999895
156	138	0.99986
156	122	0.999831
156	127	0.999984
156	104	0.999986
156	147	0.999902
156	140	0.999957
156	117	0.999972
156	135	0.999955
156	155	0.999894
156	110	0.999976
156	133	0.999858
156	145	0.999907
156	138	0.99986
156	152	0.99997
156	108	0.999959
156	135	0.999976
156	134	0.999837
156	141	0.99999
156	127	0.999949
156	153	0.999892
156	127	0.999897
156	135	0.999996
156	108	0.999958
156	133	0.999938
156	119	0.999832
156	120	0.999848
156	125	0.999861
156	118	0.999932
156	115	0.999888
156	112	0.999968
156	146	0.999873
156	152	0.999863
156	139	0.99984
156	143	0.999954
156	106	0.999946
156	115	0.999954
156	139	0.999972
156	117	0.99988
156	134	0.999824
156	132	0.999828
156	112	0.999903
156	107	0.999872
156	108	0.999888
156	153	0.999953
156	155	0.999949
156	107	0.999947
156	120	0.999891
156	119	0.999911
156	135	0.999929
156	132	0.999997
156	133	0.999934
156	106	0.999867
156	117	0.999829
156	131	0.999962
156	107	0.999942
156	129	0.999844
156	116	0.999846
156	107	0.999825
156	133	0.999949
156	123	0.999855
156	111	0.999914
156	110	0.999838
156	112	0.999855
156	114	0.999897
156	138	0.999887
156	132	0.999936
156	122	0.999959
156	116	0.999871
156	104	0.999852
156	111	0.999954
156	124	0.999973
156	138	0.999983
156	132	0.99992
156	155	0.999876
156	155	0.99986
156	118	0.999945
156	139	0.999956
156	141	0.999966
156	131	0.999916
156	141	0.999851
156	137	0.999864
156	136	0.999904
156	141	0.99988
156	143	0.999904
156	134	0.999824
156	139	0.999908
156	127	0.999863
156	125	0.999933
156	129	0.999863
156	116	0.999904
156	127	0.999994
156	107	0.999869
156	142	0.999821
156	131	0.999846
156	118	0.999895
156	119	0.99994
156	130	0.999899
156	112	0.999866
156	117	0.999835
156	154	0.999897
156	122	0.999989
156	151	0.999901
156	134	0.999865
156	148	0.999932
156	104	0.999936
156	104	0.999966
156	117	0.999999
156	152	0.999976
156	145	0.999917
156	144	0.999934
156	120	0.99997
156	115	0.999962
156	107	0.999984
156	149	0.999875
156	132	0.999827
156	118	0.999926
156	107	0.999825
156	138	0.999917
156	119	0.99998
156	105	0.999867
156	127	0.999865
156	118	0.999947
156	123	0.999912
156	104	0.999842
156	148	0.999835
156	114	0.999947
156	153	0.999883
156	130	0.999986
156	141	0.9999
156	107	0.999863
156	121	0.999834
156	119	0.999902
156	138	0.999825
156	114	0.99991
156	140	0.999835
156	131	0.999998
156	117	0.999886
156	143	0.999932
156	116	0.999973
156	152	0.99986
156	141	0.999972
156	147	0.999958
156	155	0.999991
156	151	0.999874
156	150	0.999831
156	128	0.999971
156	109	0.999826
156	137	0.999885
156	141	0.999882
156	109	0.999921
156	141	0.999931
156	108	0.999923
156	121	0.999967
156	121	0.999882
156	155	0.999964
156	107	0.999849
156	147	0.999851
156	118	0.999892
156	150	0.999902
156	120	0.999897
156	148	0.999947
156	123	0.999907
156	126	0.999897
156	131	0.999972
156	143	0.999936
156	111	0.999891
156	120	0.999929
156	131	0.999907
156	136	0.999936
156	128	0.9999
156	154	0.99989
156	107	0.999903
156	154	0.999981
156	148	0.999996
156	143	0.999843
156	110	0.999851
156	151	0.999895
156	109	0.999904
156	145	0.999947
156	119	0.999851
156	108	0.999981
156	139	0.999912
156	139	0.999998
156	131	0.999937
156	130	0.999967
156	115	0.999979
156	138	0.999952
156	131	0.99991
156	143	0.999956
156	106	0.999846
156	129	0.999953
156	150	0.99983
156	113	0.999982
156	144	0.999962
156	118	0.999824
156	142	0.999876
156	142	0.999927
156	153	0.999992
156	108	0.999895
156	150	0.999903
156	143	0.999917
156	145	0.999984
156	121	0.999975
156	122	0.999877
156	117	0.999896
156	114	0.99989
156	114	0.999845
156	136	0.999839
156	121	0.99986
156	133	0.999959
156	112	0.999833
156	129	0.999917
156	126	0.99993
156	124	0.999875
156	106	0.999897
156	118	0.999936
156	109	0.999879
156	107	0.999862
156	108	0.999999
156	114	0.999991
156	113	0.999869
