100
206	166	0.996381
206	171	0.99734
206	184	0.997912
206	189	0.999547
206	168	0.999411
206	205	0.999381
206	195	0.999366
206	174	0.99996
206	181	0.998013
206	164	0.99602
206	173	0.995604
206	196	0.99842
206	165	0.997028
206	197	0.999275
206	188	0.995152
206	174	0.995172
206	176	0.99735
206	194	0.996632
206	174	0.999029
206	199	0.998777
206	187	0.997887
206	179	0.998063
206	172	0.997144
206	204	0.99749
206	196	0.996526
206	196	0.996466
206	167	0.996155
206	192	0.995107
206	161	0.99995
206	171	0.999723
206	168	0.996622
206	162	0.998948
206	192	0.995172
206	161	0.995313
206	167	0.998521
206	173	0.995082
206	177	0.998712
206	162	0.995734
206	187	0.995363
206	174	0.995458
206	176	0.996466
206	188	0.996582
206	173	0.997973
206	181	0.996321
206	169	0.998113
206	166	0.999673
206	170	0.998923
206	161	0.998878
206	164	0.995268
206	190	0.995293
206	168	0.998757
206	203	0.999406
206	193	0.995839
206	186	0.999975
206	196	0.994982
206	197	0.998973
206	182	0.999265
206	180	0.996486
206	188	0.998601
206	162	0.996868
206	193	0.997375
206	162	0.995513
206	183	0.997109
206	205	0.998802
206	168	0.999315
206	177	0.997164
206	188	0.9974
206	199	0.998963
206	182	0.9984
206	198	0.999889
206	185	0.995152
206	201	0.996015
206	180	0.997224
206	198	0.999733
206	174	0.997591
206	161	0.995879
206	186	0.998893
206	177	0.9984
206	196	0.995067
206	183	0.997872
206	177	0.998058
206	178	0.999653
206	181	0.997767
206	168	0.997581
206	194	0.995137
206	178	0.998863
206	186	0.997289
206	185	0.998189
206	164	0.998174
206	180	0.996863
206	187	0.995644
206	186	0.998254
206	168	0.996205
206	199	0.998787
206	199	0.998883
206	203	0.999008
206	183	0.998501
206	177	0.998018
206	190	0.997259
206	175	0.995037
