90
375	305	0.995523
375	356	0.995696
375	330	0.997136
375	253	0.999857
375	266	0.992814
375	271	0.990163
375	250	0.990234
375	270	0.996799
375	291	0.994494
375	325	0.997003
375	255	0.996952
375	264	0.999396
375	278	0.996615
375	253	0.993374
375	302	0.996411
375	258	0.995166
375	284	0.995125
375	300	0.997831
375	313	0.998127
375	266	0.995472
375	274	0.99258
375	256	0.997544
375	299	0.998219
375	306	0.995411
375	302	0.992641
375	314	0.997565
375	278	0.991178
375	265	0.995299
375	319	0.997023
375	257	0.998107
375	317	0.992946
375	363	0.996043
375	304	0.994351
375	324	0.997442
375	279	0.993567
375	273	0.995105
375	257	0.995176
375	260	0.999416
375	267	0.994534
375	309	0.992906
375	277	0.991005
375	270	0.994392
375	359	0.99067
375	328	0.991218
375	280	0.999304
375	304	0.994636
375	366	0.997779
375	359	0.990934
375	365	0.99825
375	248	0.999611
375	255	0.999038
375	363	0.991411
375	355	0.99588
375	293	0.996003
375	307	0.99319
375	325	0.995707
375	308	0.992539
375	269	0.996911
375	286	0.997779
375	248	0.995115
375	288	0.992417
375	262	0.995248
375	345	0.991594
375	263	0.992733
375	363	0.998986
375	355	0.997892
375	282	0.997003
375	259	0.99314
375	363	0.993852
375	276	0.991899
375	310	0.992143
375	312	0.994983
375	357	0.994616
375	294	0.995064
375	284	0.999447
375	320	0.995564
375	336	0.99688
375	280	0.998137
375	297	0.999212
375	263	0.998976
375	363	0.994494
375	355	0.989991
375	245	0.991554
375	315	0.997309
375	368	0.994728
375	350	0.993475
375	350	0.994524
375	312	0.99198
375	248	0.991279
375	243	0.990183
