5000
314	289	0.999946
314	299	0.999949
314	273	0.999984
314	260	0.999999
314	273	0.999984
314	274	0.999941
314	269	0.999977
314	307	0.99993
314	300	0.999991
314	310	0.999914
314	302	0.999995
314	272	0.999936
314	253	0.999971
314	269	0.999965
314	284	0.999986
314	252	0.999989
314	297	0.999943
314	288	0.999963
314	271	0.999937
314	252	0.999976
314	291	0.999943
314	288	0.999948
314	312	0.999969
314	310	0.999977
314	301	0.999988
314	273	0.999983
314	260	0.999994
314	306	0.999999
314	299	0.999991
314	291	0.999927
314	258	0.999989
314	265	0.999978
314	311	0.999915
314	258	0.999978
314	278	0.999919
314	310	0.999951
314	253	0.999933
314	261	0.999997
314	265	0.99994
314	270	0.999922
314	278	0.999978
314	311	0.999927
314	307	0.999935
314	296	0.999968
314	251	0.99993
314	275	0.999947
314	282	0.999941
314	251	0.999959
314	270	0.999987
314	262	0.999982
314	291	0.999957
314	272	0.999989
314	259	0.999966
314	290	0.999942
314	304	0.999965
314	266	0.999963
314	305	0.999996
314	276	0.99995
314	283	0.999949
314	288	0.99992
314	292	0.999961
314	257	0.99995
314	309	0.999925
314	295	0.999981
314	294	0.999951
314	293	0.999922
314	306	0.999985
314	295	0.999967
314	286	0.999998
314	282	0.999941
314	272	0.999938
314	274	0.999976
314	301	0.999968
314	268	0.999963
314	261	0.999983
314	278	0.999976
314	296	0.999925
314	274	0.999979
314	308	0.999923
314	262	0.999981
314	305	0.999916
314	287	0.999919
314	290	0.999932
314	261	0.999998
314	263	0.999954
314	271	0.999961
314	302	0.999926
314	313	0.999922
314	313	0.999972
314	261	0.999997
314	292	0.999928
314	311	0.999925
314	287	0.999992
314	279	0.999921
314	307	0.999937
314	299	0.99996
314	287	0.999956
314	278	0.999918
314	293	0.99992
314	303	0.999915
314	311	0.999995
314	256	0.999958
314	270	0.999947
314	270	0.999933
314	279	0.999996
314	266	0.999997
314	303	0.999995
314	270	0.99998
314	255	0.999969
314	275	0.999989
314	253	0.999951
314	308	0.999993
314	268	0.999909
314	307	0.999962
314	258	0.999965
314	262	0.999953
314	265	0.999974
