30
321	268	0.986517
321	283	0.998317
321	308	0.98164
321	305	0.998649
321	266	0.999804
321	312	0.983372
321	248	0.982313
321	300	0.986092
321	297	0.995427
321	299	0.999765
321	260	0.981986
321	282	0.987503
321	241	0.999197
321	297	0.980737
321	311	0.991399
321	289	0.983237
321	269	0.983083
321	303	0.987368
321	243	0.99818
321	276	0.981275
321	292	0.993459
321	256	0.988761
321	253	0.999217
321	299	0.998024
321	258	0.995154
321	299	0.986478
321	272	0.997125
321	260	0.993401
321	309	0.980987
321	239	0.987
