100
103	88	0.999125
103	102	0.997876
103	93	0.997036
103	98	0.999775
103	94	0.995993
103	83	0.999383
103	102	0.996662
103	86	0.999433
103	93	0.999975
103	98	0.998155
103	102	0.998355
103	85	0.997132
103	94	0.997285
103	84	0.999162
103	90	0.996342
103	87	0.997926
103	99	0.997319
103	90	0.998733
103	96	0.999642
103	92	0.998022
103	93	0.996828
103	92	0.997585
103	101	0.999321
103	87	0.999112
103	100	0.998817
103	101	0.995844
103	85	0.999004
103	96	0.999321
103	86	0.999562
103	90	0.998604
103	95	0.998892
103	95	0.99813
103	97	0.996255
103	90	0.999662
103	101	0.995952
103	95	0.998987
103	90	0.996114
103	101	0.999762
103	102	0.996458
103	97	0.996687
103	91	0.995989
103	88	0.99788
103	101	0.99724
103	93	0.997073
103	94	0.999846
103	87	0.9989
103	89	0.999629
103	102	0.998638
103	97	0.998675
103	92	0.996616
103	83	0.99618
103	95	0.996288
103	86	0.999996
103	87	0.997161
103	91	0.997606
103	97	0.998575
103	88	0.996446
103	99	0.996629
103	102	0.997485
103	99	0.997381
103	85	0.997855
103	84	0.999096
103	93	0.99808
103	89	0.997015
103	98	0.997934
103	93	0.996936
103	97	0.997452
103	102	0.996064
103	90	0.996816
103	88	0.998692
103	102	0.998417
103	94	0.998105
103	89	0.997065
103	95	0.997489
103	91	0.996895
103	83	0.999554
103	96	0.996309
103	87	0.997564
103	96	0.996018
103	83	0.995981
103	97	0.997793
103	90	0.999366
103	88	0.996417
103	98	0.997926
103	94	0.996841
103	85	0.997418
103	95	0.997314
103	94	0.997859
103	86	0.999208
103	102	0.997132
103	92	0.99635
103	101	0.996342
103	93	0.998459
103	95	0.99704
103	94	0.9994
103	84	0.995864
103	100	0.996629
103	84	0.997294
103	99	0.997984
103	92	0.996134
