135
422	394	0.9911
422	245	0.990499
422	210	0.991963
422	220	0.995711
422	359	0.998262
422	333	0.994645
422	221	0.992826
422	215	0.992414
422	203	0.996114
422	233	0.991892
422	237	0.997011
422	387	0.995611
422	407	0.990018
422	215	0.992816
422	339	0.994393
422	257	0.999393
422	210	0.995621
422	392	0.993961
422	229	0.993931
422	296	0.995842
422	246	0.990529
422	387	0.996296
422	275	0.991401
422	345	0.994453
422	390	0.995782
422	329	0.994715
422	215	0.996044
422	416	0.996558
422	340	0.995127
422	348	0.993569
422	397	0.998383
422	368	0.998545
422	290	0.992535
422	318	0.990409
422	223	0.998091
422	415	0.993418
422	324	0.991351
422	326	0.996306
422	246	0.998161
422	212	0.994806
422	355	0.996719
422	266	0.997051
422	370	0.998525
422	406	0.992846
422	255	0.992183
422	387	0.991902
422	351	0.996265
422	282	0.998919
422	362	0.990179
422	275	0.995591
422	409	0.999838
422	336	0.995711
422	299	0.990509
422	205	0.999333
422	310	0.990469
422	388	0.994594
422	294	0.993318
422	364	0.99381
422	232	0.992775
422	337	0.997939
422	256	0.992083
422	354	0.992203
422	271	0.99908
422	230	0.994675
422	319	0.99385
422	294	0.991802
422	212	0.999737
422	351	0.99801
422	395	0.994715
422	375	0.991902
422	225	0.993408
422	302	0.990709
422	249	0.99076
422	266	0.991792
422	261	0.989948
422	304	0.998272
422	215	0.996205
422	234	0.996588
422	260	0.99804
422	224	0.995349
422	207	0.991712
422	386	0.99093
422	205	0.992976
422	293	0.995268
422	202	0.998161
422	358	0.992966
422	224	0.99089
422	408	0.991431
422	395	0.997687
422	374	0.993077
422	278	0.991983
422	371	0.99691
422	397	0.996709
422	342	0.991511
422	353	0.998636
422	348	0.992464
422	213	0.992264
422	343	0.998303
422	388	0.996517
422	320	0.993318
422	363	0.990209
422	248	0.992695
422	410	0.998343
422	364	0.995369
422	363	0.991381
422	280	0.996487
422	309	0.991822
422	206	0.996386
422	304	0.994816
422	296	0.999121
422	210	0.992896
422	228	0.995792
422	379	0.994987
422	267	0.993629
422	254	0.997868
422	215	0.990038
422	342	0.991892
422	328	0.99372
422	300	0.998464
422	340	0.99546
422	285	0.997838
422	416	0.994554
422	277	0.999212
422	415	0.99557
422	392	0.99377
422	252	0.994795
422	282	0.990419
422	280	0.990739
422	241	0.997051
422	385	0.994031
422	285	0.991561
422	232	0.993961
422	246	0.99373
422	312	0.995711
422	266	0.993921
