40
194	183	0.998073
194	114	0.963486
194	147	0.983077
194	100	0.988865
194	183	0.970664
194	139	0.975111
194	138	0.986587
194	149	0.99423
194	115	0.966683
194	109	0.985636
194	128	0.967981
194	189	0.976052
194	114	0.960621
194	143	0.960783
194	109	0.987084
194	182	0.974457
194	162	0.976298
194	104	0.977035
194	111	0.990609
194	112	0.977404
194	86	0.965711
194	173	0.977076
194	161	0.982294
194	166	0.963971
194	97	0.963647
194	114	0.991232
194	80	0.977568
194	117	0.964254
194	108	0.976052
194	120	0.995773
194	152	0.992813
194	135	0.988617
194	97	0.976298
194	104	0.982376
194	180	0.960339
194	102	0.990359
194	113	0.978347
194	137	0.978429
194	168	0.966643
194	149	0.974253
