125
446	425	0.999054
446	431	0.999171
446	437	0.999995
446	440	0.999272
446	426	0.998939
446	408	0.999032
446	402	0.998974
446	431	0.999714
446	445	0.99931
446	437	0.998902
446	432	0.998776
446	420	0.998589
446	415	0.998736
446	423	0.999571
446	414	0.998685
446	441	0.999951
446	401	0.999388
446	415	0.998507
446	415	0.999209
446	421	0.99951
446	444	0.999567
446	434	0.999798
446	415	0.999695
446	417	0.999553
446	410	0.999811
446	405	0.999678
446	402	0.9989
446	438	0.999163
446	407	0.998667
446	439	0.998499
446	428	0.999169
446	431	0.998833
446	405	0.998535
446	425	0.99978
446	438	0.999396
446	426	0.998586
446	407	0.999256
446	401	0.999959
446	409	0.999078
446	440	0.998693
446	408	0.999641
446	431	0.999585
446	418	0.999794
446	434	0.999773
446	423	0.999732
446	425	0.998603
446	430	0.998939
446	444	0.998877
446	410	0.998595
446	417	0.9992
446	423	0.999106
446	405	0.999603
446	437	0.999101
446	436	0.998533
446	412	0.999315
446	426	0.999824
446	419	0.99986
446	401	0.999734
446	432	0.999138
446	428	0.998405
446	434	0.998987
446	441	0.999711
446	437	0.998581
446	406	0.998934
446	432	0.999032
446	406	0.999129
446	424	0.999566
446	414	0.998749
446	444	0.998385
446	442	0.998903
446	404	0.998812
446	437	0.998669
446	427	0.998868
446	424	0.998623
446	405	0.998465
446	428	0.998481
446	403	0.99874
446	423	0.999199
446	424	0.998493
446	431	0.998907
446	426	0.999938
446	441	0.998693
446	434	0.999129
446	408	0.998931
446	413	0.999466
446	431	0.998617
446	402	0.999771
446	439	0.998708
446	431	0.999403
446	424	0.998845
446	445	0.999581
446	417	0.999517
446	414	0.999262
446	407	0.999295
446	403	0.998822
446	415	0.999572
446	418	0.998907
446	436	0.999626
446	437	0.999625
446	431	0.998664
446	431	0.999279
446	439	0.998757
446	444	0.998453
446	440	0.998592
446	430	0.999461
446	426	0.99976
446	436	0.999439
446	437	0.999798
446	419	0.999161
446	443	0.998488
446	445	0.999318
446	412	0.999102
446	433	0.998742
446	443	0.998731
446	445	0.999584
446	436	0.999352
446	401	0.999824
446	436	0.999951
446	401	0.998484
446	403	0.999429
446	412	0.998502
446	441	0.99883
446	411	0.99869
446	416	0.999729
446	443	0.998623
