1500
462	438	0.99993
462	382	0.999956
462	434	0.999764
462	454	0.999836
462	439	0.999878
462	457	0.999961
462	418	0.999868
462	452	0.999829
462	460	1
462	391	0.999764
462	458	0.999775
462	401	0.999935
462	398	0.999741
462	404	0.999884
462	382	0.999754
462	427	0.999978
462	382	0.99991
462	438	0.999965
462	454	0.999967
462	458	0.999774
462	400	0.999964
462	439	0.999879
462	395	0.999971
462	419	0.999826
462	439	0.999986
462	461	0.99977
462	454	0.999856
462	396	0.999947
462	377	0.999906
462	399	0.999992
462	458	0.999773
462	387	0.999988
462	453	0.999943
462	452	0.999728
462	427	0.999813
462	443	0.999746
462	375	0.99991
462	396	0.999895
462	382	0.99983
462	394	0.999962
462	453	0.999814
462	436	0.999898
462	435	0.999832
462	426	0.999765
462	401	0.999982
462	458	0.999812
462	447	0.999877
462	445	0.999836
462	379	0.999851
462	401	0.999851
462	392	0.999759
462	391	0.99987
462	420	0.999744
462	408	0.999942
462	441	0.999942
462	441	0.999872
462	398	0.999924
462	419	0.999969
462	409	0.999811
462	426	0.999952
462	416	0.999927
462	419	0.999776
462	456	0.999766
462	437	0.999963
462	450	0.999754
462	416	0.999929
462	399	0.999786
462	380	0.999834
462	418	0.999737
462	417	0.999952
462	383	0.999951
462	448	0.999976
462	419	0.999827
462	410	0.999942
462	429	0.999815
462	439	0.999795
462	396	0.9998
462	393	0.999874
462	429	0.999785
462	415	0.999949
462	388	0.999965
462	417	0.99984
462	402	0.999739
462	418	0.999943
462	443	0.99984
462	387	0.999897
462	411	0.999929
462	424	0.999785
462	437	0.999909
462	432	0.999845
462	426	0.99976
462	444	0.999746
462	385	0.999727
462	446	0.999813
462	395	0.999775
462	382	0.999853
462	433	0.999909
462	455	0.999957
462	455	0.999854
462	443	0.99989
462	385	0.999895
462	434	0.999838
462	397	0.999897
462	405	0.999781
462	437	0.999749
462	453	0.999879
462	441	0.999988
462	409	0.999768
462	421	0.999774
462	380	0.999777
462	439	0.999969
462	396	0.999844
462	421	0.999725
462	381	0.999803
462	428	0.999748
462	407	0.999836
462	453	0.999854
462	412	0.999794
462	378	0.999743
462	419	0.999746
462	401	0.999739
462	403	0.99991
462	449	0.999937
462	448	0.999845
462	450	0.999857
462	399	0.999783
462	385	0.999762
462	379	0.999845
462	412	0.999846
462	402	0.999936
462	379	0.999741
462	443	0.999765
462	458	0.999724
462	442	0.99997
462	395	0.999877
462	379	0.999891
462	451	0.999936
462	419	0.999818
462	456	0.999906
462	437	0.999814
462	387	0.999951
462	379	0.999977
462	418	0.999809
462	459	0.999744
462	454	0.999864
462	397	0.999982
462	460	0.999882
462	402	0.999976
462	457	0.999893
462	420	0.99981
462	450	0.999975
462	383	0.999989
462	416	0.999829
462	444	0.999765
462	428	0.999973
462	446	0.999834
462	441	0.999849
462	437	0.99976
462	425	0.999852
462	413	0.999859
462	437	0.999944
462	392	0.999753
462	400	0.999918
462	420	0.999812
462	398	0.999838
462	378	0.999845
462	459	0.99985
462	456	0.999745
462	389	0.999954
462	413	0.999763
462	423	0.999973
462	423	0.999889
462	458	0.99982
462	426	0.999899
462	429	0.999994
462	385	0.999956
462	405	0.999936
462	431	0.999756
462	379	0.999855
462	419	0.99989
462	453	0.999847
462	389	0.999911
462	407	0.999775
462	417	0.999859
462	437	0.999849
462	441	0.999958
462	441	0.999809
462	407	0.999779
462	449	0.999775
462	382	0.999737
462	455	0.999942
462	458	0.999842
462	377	0.999734
462	455	0.999814
462	393	0.999922
462	457	0.999884
462	422	0.99979
462	451	0.999949
462	443	0.999918
462	428	0.999936
462	440	0.99974
462	396	0.999776
462	454	0.999881
462	458	0.999831
462	422	0.999863
462	380	0.999869
462	458	0.999745
462	426	0.999764
462	381	0.999836
462	390	0.999786
462	428	0.999738
462	379	0.999934
462	434	0.99986
462	434	0.999788
462	456	0.999901
462	425	0.999758
462	454	0.999823
462	425	0.999898
462	409	0.999774
462	417	0.999822
462	447	0.999738
462	447	0.999745
462	378	0.999893
462	428	0.999724
462	381	0.999891
462	420	0.999871
462	377	0.999895
462	455	0.999956
462	420	0.999921
462	461	0.99983
462	402	0.999822
462	422	0.999997
462	402	0.999781
462	438	0.99975
462	444	0.999819
462	460	0.999871
462	452	0.999778
462	389	0.999927
462	440	0.999986
462	437	0.999788
462	414	0.999823
462	427	0.99995
462	430	0.999764
462	412	0.999797
462	455	0.999888
462	375	0.999914
462	387	0.999995
462	378	0.999861
462	431	0.999895
462	459	0.999875
462	422	0.999899
462	425	0.999873
462	452	0.99999
462	454	0.999813
462	387	0.999946
462	379	0.999793
462	439	0.99999
462	439	0.99986
462	410	0.999949
462	448	0.999897
462	394	0.999769
462	450	0.999842
462	378	0.999791
462	378	0.999889
462	419	0.999918
462	445	0.999816
462	443	0.99982
462	386	0.999963
462	398	0.999815
462	442	0.999752
462	440	0.999956
462	388	0.999838
462	417	0.99997
462	419	0.999937
462	416	0.999905
462	380	0.999912
462	381	0.999843
462	446	0.999943
462	376	0.999957
462	401	0.999925
462	419	0.999881
462	397	0.999977
462	425	0.999739
462	378	0.999726
462	456	0.999953
462	376	0.999864
462	448	0.999807
462	376	0.999755
462	386	0.999773
462	395	0.999724
462	447	0.999783
462	376	0.999996
462	379	0.999769
462	386	0.999724
462	458	0.999942
462	457	0.999929
462	460	0.999853
462	418	0.999739
462	444	0.999743
462	377	0.999914
462	459	0.999955
462	443	0.999823
462	430	0.999925
462	410	0.999789
462	458	0.999844
462	414	0.999869
462	395	0.999827
462	432	0.999731
462	399	0.999739
462	455	0.999744
462	400	0.99976
462	383	0.99998
462	383	0.999724
462	390	0.999812
462	435	0.999764
462	428	0.999983
462	456	0.999943
462	404	0.999836
462	378	0.999993
462	429	0.999798
462	433	0.999982
462	432	0.999739
462	388	0.99982
462	395	0.999817
462	384	0.999814
462	458	0.999771
462	422	0.99976
462	392	0.999836
462	454	0.999792
462	423	0.999814
462	419	0.999944
462	398	0.999944
462	416	0.999759
462	385	0.999874
462	426	0.999892
462	375	0.999884
462	431	0.99977
462	432	0.999822
462	428	0.999939
462	449	0.999945
462	434	0.999965
462	409	0.999867
462	431	0.999919
462	381	0.999934
462	403	0.999853
462	454	0.999747
462	423	0.999987
462	394	0.999738
462	439	0.999952
462	388	0.999833
462	416	0.999986
462	456	0.999943
462	454	0.999923
462	427	0.999882
462	457	0.999777
462	382	0.99981
462	399	0.999726
462	378	0.999875
462	432	0.999827
462	399	0.999818
462	405	0.999961
462	406	0.99994
462	402	0.999925
462	461	0.999793
462	406	0.999928
462	394	0.999739
462	401	0.999805
462	408	0.999987
462	418	0.999915
462	405	0.99978
462	428	0.999744
462	414	0.999778
462	461	0.999856
462	427	0.999931
462	393	0.99975
462	429	0.999858
462	434	0.999934
462	431	0.999921
462	461	0.999839
462	386	0.999829
462	377	0.999851
462	388	0.999991
462	458	0.999772
462	437	0.999815
462	460	0.999883
462	414	0.999838
462	433	0.999774
462	435	0.999996
462	385	0.999809
462	443	0.999811
462	438	0.999961
462	391	0.999906
462	375	0.999832
462	392	0.999835
462	451	0.999869
462	440	0.999765
462	384	0.999954
462	433	0.999744
462	385	0.999899
462	379	0.999796
462	389	0.999731
462	432	0.999809
462	408	0.999935
462	385	0.999987
462	437	0.999902
462	388	0.999744
462	401	0.999922
462	415	0.999908
462	410	0.999903
462	405	0.999771
462	402	0.999928
462	411	0.999846
462	419	0.999996
462	396	0.999945
462	461	0.999933
462	382	0.999893
462	419	0.999963
462	396	0.999744
462	443	0.999879
462	376	0.999843
462	459	0.999886
462	432	0.999889
462	430	0.99991
462	425	0.999763
462	412	0.999895
462	429	0.999765
462	428	0.999899
462	409	0.999787
462	383	0.999856
462	379	0.999988
462	403	0.99989
462	441	0.999786
462	378	0.99981
462	377	0.999829
462	442	0.999871
462	421	0.999978
462	388	0.999772
462	412	0.999841
462	417	0.999788
462	403	0.999846
462	420	0.999888
462	419	0.999927
462	377	0.999925
462	451	0.999758
462	451	0.999745
462	451	0.999981
462	389	0.99977
462	394	0.999762
462	439	0.999905
462	438	0.999874
462	425	0.999984
462	396	0.999922
462	455	0.999819
462	425	0.999942
462	454	0.999869
462	439	0.999837
462	419	0.999856
462	392	0.999781
462	434	0.999801
462	390	0.99984
462	390	0.999891
462	398	0.99985
462	445	0.999863
462	446	0.999796
462	440	0.999999
462	395	0.999961
462	391	0.999907
462	451	0.99976
462	439	0.999742
462	425	0.999925
462	428	0.999762
462	442	0.999996
462	409	0.99998
462	376	0.999779
462	414	0.999802
462	395	0.999742
462	437	0.999845
462	396	0.999911
462	387	0.999939
462	431	0.999845
462	413	0.999906
462	397	0.999892
462	433	0.999994
462	457	0.999725
462	389	0.999913
462	419	0.999958
462	428	0.999824
462	401	0.999908
462	450	0.999989
462	435	0.999852
462	409	0.999749
462	379	0.999739
462	389	0.99998
462	376	0.999915
462	393	0.99989
462	399	0.999818
462	380	0.99975
462	458	0.999752
