5500
249	241	0.999959
249	205	0.999951
249	223	0.999942
249	232	0.999985
249	219	0.999959
249	237	0.999928
249	220	0.999918
249	246	0.999922
249	195	0.999969
249	245	0.999967
249	218	0.999936
249	243	0.999932
249	243	0.999931
249	232	0.999957
249	198	0.999968
249	216	0.999952
249	212	0.999976
249	207	0.999973
249	241	0.999951
249	238	0.999976
249	241	0.999996
249	207	0.999913
249	229	0.999984
249	219	0.999935
249	222	0.99994
249	214	0.999916
249	225	0.999942
249	228	0.999955
249	236	0.999993
249	230	0.999981
249	211	0.999946
249	229	0.999976
249	221	0.999981
249	202	0.999948
249	238	0.999921
249	198	0.999925
249	208	0.999992
249	241	0.99996
249	234	0.999939
249	206	0.999973
249	222	0.999941
249	243	0.999984
249	243	0.999954
249	237	0.999978
249	241	0.999984
249	234	0.999953
249	247	0.999993
249	244	0.999938
249	226	0.999953
249	197	0.999988
249	244	0.999989
249	237	0.999923
249	223	0.999981
249	218	0.999973
249	195	0.999948
249	214	0.999915
249	234	0.999973
249	225	0.999916
249	231	0.999953
249	217	0.999976
249	199	0.999986
249	231	0.999964
249	230	0.999975
249	240	0.999994
249	203	0.999971
249	203	0.999967
249	225	0.999915
249	206	0.999954
249	225	0.999971
249	201	0.999981
249	239	0.999927
249	216	0.999977
249	235	0.999937
249	211	0.999914
249	235	0.999935
249	210	0.99999
249	237	0.999975
249	199	0.999988
249	219	0.999932
249	248	0.999938
249	221	0.999921
249	227	0.999923
249	215	0.999947
249	215	0.999983
249	243	0.999949
249	235	0.999922
249	243	0.999918
249	245	0.999953
249	221	0.999995
249	226	0.999988
249	221	0.999978
249	195	0.999981
249	235	0.999976
249	202	0.999948
249	223	0.999994
249	207	0.999953
249	225	0.999939
249	200	0.999972
249	235	0.999999
249	198	0.999931
249	205	0.999981
249	246	0.999964
249	224	0.999959
249	214	0.999971
249	196	0.999971
249	215	0.999956
249	230	0.999953
249	198	0.999925
249	237	0.999997
249	215	0.999997
249	210	0.999983
249	232	0.999987
249	242	0.999948
249	236	0.999934
249	221	0.999977
249	208	0.999973
249	203	0.999956
249	213	0.999936
249	220	0.999986
249	214	0.999947
249	220	0.999984
249	248	0.99999
249	212	0.999995
249	211	0.999953
249	203	0.99997
249	207	0.99999
249	239	0.999976
249	236	0.999913
249	229	0.999972
249	228	0.999972
249	226	0.999945
249	198	0.999953
249	225	0.999983
249	244	1
249	241	0.999975
249	204	0.999992
249	245	0.999923
249	224	0.999981
249	201	0.999929
249	220	0.999947
249	232	0.999965
249	219	0.999912
249	241	0.999926
249	225	0.999933
249	207	0.999967
249	214	0.999999
249	212	0.999981
249	212	0.999999
249	199	0.999967
249	228	0.999944
249	224	0.999925
249	230	0.999967
249	196	0.999995
249	198	0.999966
249	205	0.999938
249	202	0.999983
249	240	0.999924
249	239	0.999977
249	212	0.999933
249	228	0.999953
249	222	0.999999
249	197	0.999969
249	241	0.999933
249	245	0.999992
249	230	0.999975
249	210	0.999961
249	203	0.999917
249	217	0.999926
249	237	0.999951
249	235	0.999998
249	236	0.99993
249	202	0.999919
249	207	0.999971
249	201	0.99998
249	231	0.999935
249	219	0.999942
249	231	0.999998
249	217	0.999976
249	212	0.999924
249	210	0.999958
249	205	0.999953
249	220	0.999921
249	245	0.999969
249	238	0.999927
249	233	0.999952
249	222	0.999946
249	212	0.999974
249	198	0.999915
249	226	0.999973
249	203	0.999947
249	231	0.999931
249	205	0.999931
249	217	0.999986
249	200	0.999949
249	217	0.999967
249	220	0.999971
249	248	0.999931
249	245	0.999978
249	233	0.999924
249	243	0.999958
249	240	0.99999
249	216	0.999944
249	239	0.999919
249	221	0.999942
249	223	0.999982
249	204	0.99994
249	232	0.999993
249	214	0.999915
