35
355	205	0.970583
355	310	0.981759
355	237	0.981828
355	201	0.969212
355	303	0.980268
355	260	0.973744
355	304	0.999965
355	191	0.999435
355	259	0.997812
355	292	0.973193
355	208	0.989036
355	334	0.988372
355	269	0.985931
355	310	0.98949
355	256	0.990645
355	253	0.972334
355	331	0.999611
355	240	0.966716
355	336	0.967707
355	286	0.987988
355	343	0.991976
355	233	0.966203
355	269	0.992081
355	204	0.968836
355	238	0.992747
355	233	0.994292
355	300	0.975466
355	231	0.974949
355	232	0.968802
355	326	0.986593
355	338	0.982002
355	307	0.988093
355	211	0.970446
355	200	0.998588
355	319	0.967946
