135
133	70	0.991839
133	68	0.989657
133	101	0.99238
133	82	0.998633
133	66	0.99115
133	70	0.991816
133	78	0.993703
133	116	0.995052
133	68	0.999027
133	99	0.994671
133	128	0.989061
133	94	0.993588
133	65	0.989141
133	85	0.988614
133	126	0.988786
133	89	0.995929
133	96	0.998066
133	78	0.989898
133	88	0.994671
133	116	0.994095
133	101	0.993692
133	110	0.993035
133	66	0.997049
133	99	0.996772
133	91	0.991483
133	121	0.999803
133	113	0.996737
133	87	0.997546
133	62	0.994072
133	103	0.991517
133	83	0.991265
133	79	0.998934
133	66	0.989508
133	118	0.999768
133	82	0.991184
133	119	0.99817
133	70	0.990633
133	129	0.992529
133	92	0.990748
133	131	0.999791
133	65	0.988946
133	108	0.998957
133	63	0.992345
133	100	0.999502
133	118	0.988981
133	74	0.991828
133	114	0.996552
133	80	0.996483
133	118	0.990966
133	78	0.995132
133	122	0.990943
133	72	0.999965
133	77	0.998356
133	78	0.994325
133	128	0.994544
133	116	0.998703
133	79	0.999224
133	125	0.998402
133	105	0.991138
133	110	0.997396
133	128	0.999282
133	131	0.991908
133	62	0.990725
133	71	0.993611
133	115	0.996691
133	61	0.99307
133	131	0.996402
133	72	0.995179
133	90	0.993277
133	89	0.995502
133	116	0.998761
133	82	0.997465
133	81	0.988729
133	96	0.99474
133	61	0.998321
133	68	0.999664
133	66	0.996159
133	122	0.996044
133	61	0.99169
133	99	0.991782
133	101	0.99912
133	66	0.993358
133	94	0.993945
133	107	0.994325
133	108	0.995017
133	90	0.994798
133	69	0.994395
133	117	0.993058
133	120	0.989875
133	63	0.997893
133	131	0.989084
133	65	0.989485
133	97	0.992495
133	86	0.992242
133	111	0.993473
133	131	0.994072
133	102	0.993772
133	103	0.997372
133	72	0.995628
133	127	0.996113
133	75	0.995652
133	131	0.997534
133	61	0.992069
133	86	0.989738
133	103	0.990679
133	96	0.997615
133	109	0.988924
133	113	0.994072
133	95	0.990002
133	72	0.998356
133	106	0.993254
133	129	0.989818
133	100	0.993093
133	68	0.992909
133	114	0.999166
133	94	0.992253
133	74	0.995721
133	107	0.990266
133	130	0.988557
133	130	0.992345
133	77	0.991632
133	79	0.993911
133	68	0.994821
133	81	0.992357
133	127	0.990507
133	95	0.990507
133	101	0.995259
133	97	0.998737
133	68	0.994925
133	66	0.995894
133	63	0.991977
133	130	0.996852
133	61	0.997893
133	110	0.991517
133	117	0.995813
