4000
367	314	0.999987
367	320	0.999991
367	340	0.999922
367	332	0.999926
367	336	0.999978
367	366	0.999977
367	356	0.999955
367	329	0.999997
367	363	0.999969
367	365	0.999974
367	345	0.999919
367	363	0.999999
367	311	0.999949
367	339	0.999992
367	327	0.999918
367	309	0.999925
367	313	0.99998
367	334	0.999918
367	365	0.999954
367	322	0.999977
367	325	0.999945
367	333	0.999977
367	360	0.999991
367	364	0.999928
367	315	0.999959
367	358	0.999924
367	330	0.999963
367	331	0.999926
367	352	0.99994
367	323	0.999977
367	327	0.999953
367	341	0.999996
367	360	0.999976
367	326	0.999962
367	364	0.999992
367	351	0.999989
367	326	0.999913
367	321	0.999938
367	335	0.999933
367	325	0.999999
367	343	0.999943
367	313	0.999974
367	319	0.999964
367	331	0.999967
367	335	0.999948
367	353	0.999959
367	323	0.999921
367	324	0.999921
367	321	0.999958
367	353	0.999911
367	361	0.999936
367	306	0.99993
367	354	0.99995
367	339	0.999979
367	333	0.999934
367	356	0.999963
367	309	0.999919
367	312	0.999952
367	332	0.99994
367	354	0.99993
367	342	0.999969
367	332	0.999971
367	351	0.999915
367	306	0.999941
367	358	0.999922
367	320	0.99994
367	335	0.999978
367	363	0.999988
367	317	0.999934
367	355	0.999954
367	349	0.999949
367	306	0.999941
367	333	0.999987
367	348	0.999966
367	336	0.999953
367	366	0.999939
367	360	0.999999
367	325	0.999969
367	341	0.999986
367	357	0.999992
367	334	0.999947
367	323	0.999999
367	335	0.999931
367	355	0.999982
367	350	0.999922
367	363	0.99992
367	317	0.999957
367	362	0.999954
367	361	0.999916
367	332	0.999972
367	323	0.999915
367	306	0.999928
367	344	0.999971
367	355	0.999951
367	318	0.999948
367	345	0.999999
367	351	0.999939
367	306	0.999959
367	354	0.999981
367	308	0.999926
367	333	0.99994
367	336	0.999964
367	347	0.999918
367	324	0.999977
367	323	0.999914
367	348	0.999993
367	325	0.99993
367	360	0.99992
367	316	0.999981
367	353	0.999961
367	310	0.999978
367	329	0.99992
367	353	0.999949
367	346	0.999909
367	332	0.999947
367	346	0.999951
367	316	0.999932
367	336	0.999985
367	362	0.999927
367	330	0.999913
367	365	0.999919
367	337	0.999969
367	332	0.99996
367	346	0.999932
367	321	0.999932
367	342	0.999927
367	344	1
367	351	0.999914
367	364	0.99993
367	351	0.999939
367	330	0.999957
367	329	0.999922
367	362	0.999936
367	306	0.999921
367	319	0.999935
367	316	0.999908
367	342	0.999972
367	325	0.999993
367	359	0.999956
367	319	0.999977
367	309	0.999981
367	318	0.999982
367	335	0.999983
367	317	1
367	349	0.99997
