120
466	243	0.998288
466	442	0.99071
466	246	0.997918
466	401	0.996401
466	260	0.996286
466	407	0.996477
466	354	0.988445
466	295	0.989077
466	263	0.997599
466	239	0.989014
466	427	0.991432
466	254	0.99199
466	374	0.994861
466	401	0.996401
466	284	0.992434
466	378	0.995497
466	374	0.993208
466	396	0.999706
466	428	0.994517
466	321	0.994059
466	250	0.991698
466	291	0.997982
466	422	0.999246
466	420	0.994403
466	319	0.989659
466	279	0.991926
466	257	0.989912
466	268	0.99542
466	437	0.990077
466	411	0.992307
466	278	0.989267
466	392	0.997561
466	419	0.988887
466	351	0.99392
466	253	0.988066
466	228	0.993538
466	386	0.991077
466	303	0.995026
466	225	0.994237
466	344	0.999719
466	400	0.988634
466	249	0.999719
466	412	0.992282
466	232	0.991546
466	276	0.996719
466	379	0.990089
466	390	0.990748
466	273	0.998518
466	375	0.996337
466	413	0.98995
466	462	0.992561
466	231	0.994568
466	328	0.99038
466	430	0.997178
466	280	0.994301
466	295	0.994237
466	313	0.99788
466	251	0.997229
466	262	0.9927
466	289	0.993005
466	405	0.99788
466	307	0.997854
466	344	0.989418
466	425	0.987409
466	455	0.991052
466	451	0.994657
466	403	0.991014
466	367	0.992624
466	449	0.989115
466	434	0.997676
466	304	0.994708
466	298	0.999578
466	275	0.988483
466	393	0.992003
466	419	0.987662
466	258	0.996401
466	367	0.999744
466	354	0.997701
466	254	0.994543
466	456	0.995179
466	372	0.996146
466	370	0.995942
466	450	0.990963
466	324	0.992155
466	256	0.999374
466	323	0.999744
466	222	0.999553
466	349	0.987384
466	435	0.996082
466	348	0.988369
466	217	0.997714
466	306	0.988015
466	222	0.989343
466	314	0.996006
466	278	0.989747
466	424	0.990051
466	379	0.997115
466	427	0.992028
466	321	0.992269
466	398	0.996974
466	343	0.994161
466	401	0.988306
466	300	0.992497
466	378	0.99364
466	250	0.99014
466	455	0.996363
466	408	0.987902
466	327	0.993424
466	244	0.989203
466	217	0.991394
466	450	0.999859
466	295	0.99038
466	425	0.994377
466	407	0.998416
466	454	0.99968
466	231	0.998735
466	397	0.99076
466	417	0.996872
466	271	0.988078
466	314	0.987775
