60
239	186	0.984504
239	232	0.975166
239	134	0.974905
239	180	0.970157
239	125	0.994364
239	190	0.995229
239	227	0.982531
239	181	0.9937
239	129	0.990846
239	186	0.992438
239	211	0.995629
239	136	0.985756
239	128	0.987076
239	161	0.997929
239	114	0.994464
239	203	0.998363
239	165	0.975786
239	139	0.972886
239	199	0.987274
239	162	0.997062
239	142	0.987538
239	214	0.977713
239	185	0.979709
239	179	0.980857
239	177	0.976373
239	147	0.991012
239	194	0.967791
239	129	0.993201
239	157	0.991343
239	180	0.994996
239	158	0.996528
239	150	0.992969
239	208	0.97621
239	176	0.989356
239	192	0.986746
239	112	0.977092
239	188	0.996062
239	116	0.995529
239	151	0.998897
239	141	0.981447
239	233	0.987043
239	223	0.987769
239	180	0.980824
239	192	0.988694
239	158	0.986647
239	214	0.995196
239	148	0.996995
239	110	0.97484
239	217	0.97621
239	227	0.98355
239	162	0.999031
239	176	0.990382
239	138	0.968957
239	140	0.998129
239	179	0.989852
239	229	0.987571
239	118	0.988529
239	179	0.988232
239	137	0.971163
239	186	0.97409
