7500
318	241	0.999968
318	254	0.999957
318	240	0.999969
318	202	0.999912
318	253	0.999955
318	286	0.99994
318	317	0.99992
318	186	0.99994
318	220	0.999897
318	306	0.99999
318	291	0.999885
318	298	0.999928
318	208	0.999978
318	298	0.999929
318	289	0.999992
318	249	0.999948
318	192	0.999929
318	194	0.99987
318	307	0.999972
318	259	0.999924
318	183	0.999923
318	201	0.999859
318	280	0.999853
318	196	0.999901
318	252	0.999874
318	277	0.999943
318	256	0.999863
318	228	0.99989
318	270	0.999893
318	190	0.999937
318	282	0.999862
318	221	0.999934
318	198	0.999994
318	206	0.999893
318	292	0.999942
318	236	0.999989
318	290	0.999893
318	246	0.99986
318	242	0.999963
318	198	0.999975
318	263	0.99992
318	237	0.999947
318	201	0.999855
318	226	0.999871
318	200	0.999978
318	290	0.999914
318	207	0.999855
318	194	0.999907
318	231	0.999868
318	247	0.999918
318	238	0.999951
318	315	0.999869
318	276	0.999872
318	262	0.999963
318	242	0.999875
318	189	0.999975
318	224	0.999948
318	295	0.999941
318	309	0.99985
318	291	0.999985
318	258	0.999953
318	255	0.999921
318	245	0.999979
318	286	0.999883
318	317	0.999998
318	233	0.999885
318	312	0.999884
318	284	0.999936
318	296	0.999965
318	228	0.999859
318	232	0.99994
318	198	0.999993
318	209	0.999913
318	208	0.999998
318	220	0.999995
318	264	0.999955
318	233	0.999887
318	204	0.99991
318	288	0.999971
318	281	0.999961
318	238	0.999883
318	190	0.99997
318	248	0.999964
318	201	0.999916
318	187	0.999855
318	294	0.999997
318	315	0.999904
318	315	0.999936
318	228	0.999956
318	217	0.999941
318	278	0.99991
318	256	0.999972
318	249	0.999945
318	237	0.999884
318	275	0.999916
318	229	0.999921
318	236	0.999994
318	215	0.999907
318	285	0.999966
318	215	0.999929
318	218	0.999871
318	205	0.999862
318	284	0.999941
318	311	0.999897
318	280	0.999979
318	259	0.999917
318	316	0.999883
318	248	0.999877
318	195	0.999979
318	194	0.99986
318	228	0.999924
318	273	0.999854
318	224	0.999976
318	199	0.99992
318	273	0.999951
318	287	0.999878
318	249	0.999931
318	280	0.99997
318	247	0.999995
318	255	0.99993
318	224	0.999999
318	264	0.999944
318	206	0.999934
318	219	0.999878
318	224	0.999902
318	266	0.999912
318	282	0.999853
318	202	0.999981
318	308	0.99991
318	231	0.999915
318	216	0.99997
318	269	0.99998
318	272	0.999908
318	206	0.999926
318	316	0.999902
318	194	0.999923
318	202	0.999892
318	304	0.999882
318	316	0.999928
318	277	0.999925
318	185	0.999909
318	224	0.99996
318	290	0.999937
318	253	0.999902
318	315	0.999869
318	194	0.999992
318	215	0.999911
318	207	0.999893
318	258	0.999975
318	244	0.999965
318	237	0.999988
318	205	0.999951
318	256	0.999901
318	242	0.999921
318	246	0.999861
318	290	0.999915
318	301	0.999923
318	205	0.999925
