1000
419	344	0.99953
419	386	0.999523
419	396	0.999975
419	370	0.999932
419	364	0.999921
419	359	0.999956
419	364	0.999976
419	416	0.99986
419	379	0.999569
419	414	0.999729
419	330	0.999557
419	352	0.999641
419	405	0.999922
419	377	0.999898
419	364	0.999749
419	381	0.999766
419	333	0.999955
419	399	0.999919
419	416	0.999872
419	343	0.999902
419	364	0.999925
419	405	0.999637
419	397	0.99986
419	335	0.999703
419	390	0.999549
419	380	0.999606
419	357	0.999879
419	407	0.999952
419	347	0.99976
419	363	0.999585
419	332	0.999771
419	387	0.999744
419	353	0.999808
419	392	0.999804
419	390	0.999887
419	369	0.999626
419	336	0.999733
419	364	0.999637
419	399	0.999647
419	405	0.999858
419	398	0.999793
419	344	0.999682
419	391	0.999507
419	387	0.999794
419	336	0.999666
419	408	0.999661
419	411	0.999675
419	368	0.99997
419	358	0.999726
419	385	0.999972
419	395	0.999502
419	330	0.999981
419	395	0.999978
419	402	0.999609
419	332	0.999628
419	392	0.999551
419	358	0.999777
419	378	0.999696
419	418	0.9996
419	348	0.999681
419	383	0.999983
419	393	0.999492
419	342	0.999603
419	373	0.999708
419	355	0.99968
419	335	0.999503
419	332	0.999834
419	369	0.999821
419	371	0.99964
419	370	0.999777
419	329	0.99973
419	401	0.999682
419	369	0.999984
419	412	0.999771
419	391	0.999637
419	342	0.999958
419	348	0.999605
419	326	0.999671
419	375	0.999998
419	345	0.999735
419	360	0.999903
419	383	0.999562
419	374	0.999616
419	378	0.999745
419	339	0.999496
419	357	0.999787
419	356	0.999833
419	332	0.999739
419	388	0.999506
419	398	0.999817
419	389	0.999782
419	375	0.999862
419	335	0.999661
419	403	0.999974
419	410	0.999745
419	388	0.999691
419	368	0.999504
419	335	0.99967
419	403	0.999507
419	363	0.999618
419	395	0.999945
419	418	0.999839
419	404	0.999942
419	367	0.999552
419	399	0.99971
419	396	0.999576
419	389	0.999726
419	368	0.999725
419	357	0.999889
419	348	0.999598
419	375	0.999898
419	354	0.999643
419	331	0.999865
419	385	0.999604
419	353	0.999965
419	381	0.999856
419	355	0.999586
419	355	0.999953
419	332	0.999899
419	338	0.99974
